"时间","力 1 Monitor 5: 力 1 Monitor 5 (N)","力 2 Monitor 5: 力 2 Monitor 5 (N)","力 3 Monitor 5: 力 3 Monitor 5 (N)"
58.13499999999701,-0.05825931970247995,0.01154441866671155,1.5038426784489705
58.154999999997,-0.05483833969897389,0.013690064594789116,1.4971208985961977
58.164999999997,-0.05938770850716246,0.009840422557753109,1.507599758340324
58.174999999997,-0.06722744969078796,0.004203097079152724,1.524455183583742
58.184999999997,-0.0750401700936867,-2.6287798400798144E-4,1.5245170237424621
58.20499999999699,-0.08633187320755126,-0.002242612969864422,1.538305958802853
58.21499999999699,-0.08771422737405246,-0.001004121365290408,1.5416706355465521
58.22499999999699,-0.08837608482118288,-2.2148069317087262E-4,1.541576094218393
58.244999999996985,-0.09567547104537628,-0.0012675399193288086,1.5370115020927098
58.25499999999698,-0.09970344046027532,-1.0706324156033973E-4,1.5367570370568404
58.26499999999698,-0.10054161114339186,0.0011893939537939416,1.5413081551676164
58.28499999999698,-0.10010610650812662,0.002274578304688916,1.55679127151511
58.294999999996975,-0.10043387228272423,0.0019503048406342243,1.5609415112731313
58.30499999999697,-0.09911475132054778,0.0014162244275281672,1.5600740951742826
58.32499999999697,-0.08003628224143633,-0.0017333938800635795,1.5480126699890822
58.33499999999697,-0.06722395119500575,-0.0029515913842223466,1.5273157106260449
58.344999999996965,-0.059499038550056144,-0.0035365305717200233,1.5273209786816604
58.36499999999696,-0.049979006619958785,-0.002356607496802741,1.5269568408769927
58.37499999999696,-0.044293411291720895,-0.0026419640892633356,1.526242059206006
58.38499999999696,-0.03949735072405821,-0.0022401151010782577,1.5256355776381947
58.394999999996955,-0.03304159337327555,2.7497042862019124E-4,1.521390993523686
58.41499999999695,-0.027824137629949765,0.010339428796056645,1.530072956248058
58.42499999999695,-0.02541543873581867,0.011642821811592338,1.54183137532425
58.43499999999695,-0.02156998373636265,0.009435254302606107,1.5344324869894093
58.45499999999694,-0.006678912106130314,0.004501285456244442,1.511522143286034
58.46499999999694,-0.011136083965291702,0.0020803458990139847,1.5224894591017952
58.47499999999694,-0.02542086953827144,-4.6547052355905256E-4,1.5302299916465187
58.494999999996935,-0.041957254581376106,-0.0049990476982364265,1.5255044754104876
58.50499999999693,-0.02547610064106227,-0.006160782687460451,1.5263052876234733
58.51499999999693,-0.03739110966555957,-0.006243241722637342,1.522568433913271
58.53499999999693,-0.059944530501819776,-0.015214098839951326,1.5233969490882795
58.544999999996925,-0.06464408822462485,-0.020287333188566112,1.5252826572285134
58.55499999999692,-0.05768059982778846,-0.025143084646111483,1.567605177229247
58.57499999999692,-0.07985392601470517,-0.025676922407568564,1.561453427373217
58.58499999999692,-0.08864448155947242,-0.02534749927284177,1.5555717885845797
58.594999999996915,-0.09366855450173056,-0.0211115446817158,1.5724195930396705
58.61499999999691,-0.1008746844010134,-0.011124370675980159,1.5632903750168132
58.62499999999691,-0.09651348941018406,-0.004649097934515259,1.5654988135785974
58.63499999999691,-0.09180827247361871,-0.0015445708806861324,1.5623556032851396
58.644999999996905,-0.08433847288620938,-0.001456102392538702,1.560022644531509
58.6649999999969,-0.06860699764066691,-0.002362589025155867,1.55383956539238
58.6749999999969,-0.06039223349652154,0.0021214229384491283,1.5622103853781855
58.6849999999969,-0.055954574157953095,0.006702616071516265,1.5473390337064155
58.70499999999689,-0.059938446027175594,0.008379220180363611,1.5482979848798575
58.71499999999689,-0.06715123229419605,0.008665633496313508,1.5497753080805792
58.72499999999689,-0.07658925375325627,0.011111462845469745,1.5545068865090077
58.744999999996885,-0.08906841764016507,0.022926809973430027,1.5638258609386788
58.75499999999688,-0.08910963638497245,0.02584574534982053,1.5630793366649516
58.76499999999688,-0.08501660830925883,0.024187521063303245,1.5592928656374783
58.78499999999688,-0.07083805757914191,0.016530643239571274,1.5372951828537007
58.794999999996875,-0.06438992749297692,0.008907208742784745,1.5263155965450836
58.80499999999687,-0.05829853999395425,0.00209199246134605,1.5196843964508426
58.82499999999687,-0.04465306832077433,0.0027814894226697185,1.515333303196495
58.83499999999687,-0.04605420454330971,0.006556904514857817,1.5010128905165092
58.844999999996865,-0.0496557914806462,0.011011134604677378,1.5073299380354845
58.85499999999686,-0.05221904624095806,0.01623955457891616,1.520884008463513
58.87499999999686,-0.06076262824003821,0.024832135518159527,1.5128272448207325
58.88499999999686,-0.06420412767877373,0.02384615979193673,1.517045861036234
58.894999999996855,-0.06379478718932387,0.02142709122027791,1.5189873084253651
58.91499999999685,-0.06716764734921783,0.018528460966350347,1.5307192022502876
58.92499999999685,-0.06836331978394676,0.014383236783100502,1.5414834892676004
58.93499999999685,-0.06841653366894057,0.011817349082167505,1.5342385028906271
58.95499999999684,-0.056469088959235914,0.01068830240381358,1.5065351777158005
58.96499999999684,-0.05724797702812211,0.009907448207722134,1.5165316668445936
58.97499999999684,-0.06386424289383558,0.009066790085590666,1.5236527183522346
58.994999999996836,-0.05707442951421671,0.010782344379376878,1.526649189898834
59.00499999999683,-0.03269938767234881,0.011410257347533202,1.5305591117993527
59.01499999999683,-0.03933205440886875,0.011623984316976943,1.5305138495625439
59.03499999999683,-0.04958904802087697,0.014174288727748315,1.5292063710708872
59.044999999996826,-0.04747355399227688,0.01577272522982778,1.5272146689210575
59.054999999996824,-0.03379622207604886,0.01638556818365423,1.5599077228421436
59.07499999999682,-0.049634204863268305,0.02197788993603156,1.5430020367523782
59.08499999999682,-0.05691188455499495,0.023523926229575897,1.5303080963164821
59.094999999996816,-0.06132024106451056,0.023578501134529813,1.534312611286957
59.104999999996814,-0.06541927765064164,0.020251767108490866,1.5276257360651992
59.12499999999681,-0.06697233790338536,0.01719115095194128,1.5211613886902449
59.13499999999681,-0.06572094677617876,0.015219811034408722,1.521412514125417
59.144999999996806,-0.06198002271411179,0.012936019646744866,1.523125708553095
59.1649999999968,-0.05385479298843683,0.008573753452875471,1.5252912062154167
59.1749999999968,-0.04829213479896484,0.0075255079451065935,1.5369092040787187
59.1849999999968,-0.03893908312738015,0.007913577438118291,1.5276934172781442
59.204999999996794,-0.024825041553125805,0.016258246436955247,1.5253436302088474
59.21499999999679,-0.0216589900554225,0.023027026707407635,1.5250494515468682
59.22499999999679,-0.019615088259721677,0.030443902581392356,1.524457781952371
59.244999999996786,-0.017772520564452055,0.04100584377016473,1.5245340838235528
59.254999999996784,-0.01938841981475195,0.042216527270670955,1.5257245962551307
59.26499999999678,-0.024687785422587417,0.04172316981393323,1.528260333552176
59.28499999999678,-0.038146794811702515,0.03247892609783422,1.536750736400025
59.294999999996776,-0.043591506914001744,0.0269388707304072,1.539533680241279
59.304999999996774,-0.05009680505374269,0.022428682502001925,1.5413976152278606
59.31499999999677,-0.056229761393593626,0.019953112620059464,1.541001759506936
59.33499999999677,-0.07089663019114624,0.019487560171777173,1.5284468422486166
59.344999999996766,-0.0769997646335283,0.017571355489596287,1.5350829793558762
59.354999999996764,-0.0819464965713249,0.013713193232854998,1.545230444373091
59.37499999999676,-0.09622367240469931,0.007620826681551,1.5360259201883208
59.38499999999676,-0.10096880939277872,0.004747867084413618,1.5452552016548387
59.394999999996756,-0.10023493332044467,0.0026581975731142554,1.5511083833121793
59.41499999999675,-0.09504861768381545,0.0033773326305575075,1.5687066865619086
59.42499999999675,-0.09084576036064393,0.0024808086423714964,1.5785063653005382
59.43499999999675,-0.08566954425289783,0.0037708827197455866,1.5703253847920255
59.454999999996744,-0.06487611994851042,0.012182944244985753,1.5433259261498526
59.46499999999674,-0.06395652122376931,0.014943482116860016,1.5482696209301885
59.47499999999674,-0.07206369033503696,0.016467328981802653,1.5518430258779883
59.494999999996736,-0.07596032085016942,0.019962040229473243,1.5476773505289312
59.504999999996734,-0.048433802770309835,0.022960429390413328,1.5495588369117
59.51499999999673,-0.041998455770505524,0.02785465484081567,1.5452284819498587
59.52499999999673,-0.043461604949522586,0.029605209649620393,1.5398129695410931
59.544999999996726,-0.028845605896033574,0.02187096079278477,1.5291669114370279
59.554999999996724,-0.005878321393194518,0.01586427304812435,1.5552741491945954
59.56499999999672,-0.001121462023815896,0.01126408481825141,1.535219007138865
59.58499999999672,-0.0018409140807742488,-0.0020402247976256402,1.516339868406388
59.594999999996716,-0.0024235057105955467,-0.006372857614347284,1.5230179357876426
59.604999999996714,-0.0066923441147654535,-0.012822325889760386,1.516360025542153
59.62499999999671,-0.016468003417110407,-0.017039785979987006,1.514894227205456
59.63499999999671,-0.015583197848692127,-0.015221726559466065,1.5151085074163404
59.644999999996706,-0.01292038903503433,-0.01387619056769919,1.513609198277779
59.6649999999967,-0.010426736585563494,-0.010456211466137094,1.5124560339625492
59.6749999999967,-0.012711561393610073,-0.009436719753173655,1.5265065764497323
59.6849999999967,-0.014348533713465377,-0.00856089833916051,1.5176418433029668
59.704999999996694,-0.018779400906168055,-0.008447141437356347,1.5214494568666557
59.71499999999669,-0.02250331072155506,-0.008873165224781425,1.523660499513524
59.72499999999669,-0.02714577910805893,-0.010116500558576878,1.5258410985395972
59.744999999996686,-0.040781420120446235,-0.016279970722560523,1.5263860461312206
59.754999999996684,-0.04535928065327472,-0.01970235584329733,1.5270535961395608
59.76499999999668,-0.046267067389845096,-0.022323297968507103,1.5268796567107974
59.77499999999668,-0.04488001072812923,-0.024443970410038138,1.5264673396503439
59.794999999996676,-0.043386573453599184,-0.025856792690559918,1.524987996533931
59.804999999996674,-0.04258014965529072,-0.02436346713354833,1.5249901220675066
59.81499999999667,-0.04034457605140469,-0.023889072312144332,1.5240396844707718
59.83499999999667,-0.03677088227323896,-0.024299098602504128,1.5146052387289577
59.844999999996666,-0.0366891811927173,-0.023618625578543686,1.5206608529311234
59.854999999996664,-0.03848954966175916,-0.021425375782919934,1.5330281366416405
59.87499999999666,-0.04560156435067533,-0.016324422859513164,1.5260388310406383
59.88499999999666,-0.0473595943461723,-0.012118356539291905,1.5263635104181401
59.89499999999666,-0.04882299513501063,-0.007559588260235979,1.5248806221090585
59.91499999999665,-0.05407864535933962,0.005370521396583177,1.5360309637633685
59.92499999999665,-0.05280525316694829,0.009380796157820436,1.5458617134946766
59.93499999999665,-0.0487844869910749,0.012433556961477438,1.5374399600156436
59.954999999996645,-0.032969184341581935,0.023060030644097094,1.5030104608948653
59.96499999999664,-0.03136352334311859,0.026452872285546894,1.5059963365280953
59.97499999999664,-0.03756843673041715,0.027979727224709046,1.514261116322674
59.98499999999664,-0.040721707715103264,0.026826205583305646,1.5147663056062763
60.004999999996635,-0.019376286383563972,0.014350569178866877,1.5171313557250372
60.01499999999663,-0.026553342392046004,0.006330673399426782,1.5166658380840532
60.02499999999663,-0.035625181073635624,-0.00101518274756865,1.5159117495376326
60.04499999999663,-0.03501061171925243,-0.011311796813625008,1.5130311947849142
60.054999999996625,-0.020839075205153233,-0.019337448204219537,1.546675555065525
60.06499999999662,-0.0242186992852627,-0.022255820757749855,1.5353711122472864
60.08499999999662,-0.039221523504118776,-0.022043322837336385,1.5257782866599632
60.09499999999662,-0.04050339249901117,-0.019575692819850405,1.5319116564303532
60.104999999996615,-0.041031872169003954,-0.018541347732828665,1.5246489332976187
60.12499999999661,-0.046182531068347465,-0.008237474427492458,1.5179507931340552
60.13499999999661,-0.045627068166469074,-0.002115650746320811,1.519479637555107
60.14499999999661,-0.04458354277611467,7.771005280051746E-4,1.5201201328698832
60.1649999999966,-0.043916746517895504,0.0038076314749896922,1.5227255069735834
60.1749999999966,-0.04511468370469665,0.005858339627663869,1.5345603531137022
60.1849999999966,-0.04197409778648851,0.008913151158716909,1.5238723593165493
60.204999999996595,-0.026563838767129807,0.01873965445581478,1.5274169890816147
60.21499999999659,-0.018754320776201573,0.024271977682116606,1.5274073631634062
60.22499999999659,-0.012672861450331425,0.027962688185911914,1.5249979590494347
60.23499999999659,-0.008543825650090323,0.029085368879354635,1.5231225089442155
60.254999999996585,2.7432993225477405E-4,0.02705047504022814,1.52185685377152
60.26499999999658,0.004125610501848703,0.024218152658883513,1.5214463442426134
60.27499999999658,0.0065153459184268975,0.01879115798753371,1.5228742438325613
60.29499999999658,0.010016832543385982,0.009163544845459904,1.5238137863100911
60.304999999996575,0.011097957260271797,0.005897866256435031,1.5241144733088465
60.31499999999657,0.012350562225489591,0.00243792832481105,1.5237836879317235
60.33499999999657,0.014177668592086974,-0.006941832098765934,1.510763229822072
60.34499999999657,0.014876939571741542,-0.013217351784708377,1.515642231648786
60.354999999996565,0.01536725047008603,-0.01856304091435232,1.527094044051972
60.37499999999656,0.008996989242301655,-0.02401066458658497,1.5186229439226193
60.38499999999656,0.004174266905603751,-0.026035106209187725,1.5234580849599024
60.39499999999656,0.001889637771713502,-0.027024211746712896,1.5255582506298853
60.41499999999655,-0.002479084647638688,-0.027017388593134448,1.5388953900611062
60.42499999999655,-0.0038604519834192163,-0.029762075613384655,1.5483738133293792
60.43499999999655,-0.0029950335367850377,-0.03116059936727736,1.5388308046626502
60.44499999999655,-0.003630865536528758,-0.029130981259217537,1.537229318180838
60.46499999999654,0.0025387238387073164,-0.01834748016195651,1.516115664393229
60.47499999999654,-0.008410367184926845,-0.013926460946362958,1.5239302773536094
60.48499999999654,-0.016456354018258516,-0.011539925894494483,1.5199023930136515
60.504999999996535,-0.003297482220206532,-0.011719676262152501,1.5132566709538064
60.51499999999653,-0.01319239789859642,-0.010397640649367487,1.51379479782321
60.52499999999653,-0.022930115518008373,-0.007889117127799562,1.5140216833394333
60.54499999999653,-0.020809764180248286,-0.002361287541224265,1.5109948448855968
60.554999999996525,-0.0018365829176698301,-0.001607195031254692,1.5454086947488552
60.56499999999652,4.532480912880473E-4,4.80950617373643E-4,1.533113884551378
60.58499999999652,1.8144782946421384E-4,0.0022438535160369494,1.51996002854188
