"时间","力 1 Monitor 4: 力 1 Monitor 4 (N)","力 2 Monitor 4: 力 2 Monitor 4 (N)","力 3 Monitor 4: 力 3 Monitor 4 (N)"
57.035000000010726,-0.056799443207290926,0.00176873129741519,1.1945038777034689
57.05000000001073,-0.04694043375803661,-0.002714403435960521,1.224624980124789
57.06500000001074,-0.052024556982277814,-0.007346047453870911,1.2014191942784367
57.075000000010746,-0.05897622612275608,-0.007141426836235037,1.206618840448861
57.090000000010754,-0.062288620889961094,-0.009285507734229701,1.2107124015581703
57.10500000001076,-0.059511111176139705,-0.012895691633685346,1.1927501780721
57.11500000001077,-0.057570431564251956,-0.01118897273466347,1.194106630802437
57.130000000010774,-0.05089576207279448,-0.008965912211056656,1.1834907844223932
57.14500000001078,-0.04797207882815371,-0.00821572443043661,1.1764130252449763
57.15500000001079,-0.04482095549633586,-0.006830062545946126,1.1713891571083037
57.170000000010795,-0.04179354415300963,-0.0037130650019694105,1.1728573072389852
57.1850000000108,-0.04367517438936607,0.0020800042486335767,1.1697867818848944
57.19500000001081,-0.04631104646465291,0.005485728140230823,1.1641272704657841
57.210000000010815,-0.05478827704162092,0.007259051030873692,1.159555926808284
57.22500000001082,-0.0597711782164877,0.002871117448845882,1.1576159095354133
57.23500000001083,-0.060571145429828936,2.1244741509486435E-4,1.1578310944976136
57.250000000010836,-0.05894488352567026,-0.0020193127235686773,1.1619900839613837
57.26500000001084,-0.05898888263239411,-0.0036058718661531527,1.1672384727805851
57.28000000001085,-0.0638010333981768,-0.0020261714987991866,1.1732785773880565
57.290000000010856,-0.06341134190220704,-0.002770916003796206,1.17425445129886
57.305000000010864,-0.057863997826812424,-0.006832259192418585,1.1720827752911136
57.32000000001087,-0.055522386255678007,-0.011301612121413127,1.16849109386835
57.33000000001088,-0.057255515186753744,-0.012771750059956153,1.1612258286204185
57.345000000010884,-0.0602298590109329,-0.010848792329190329,1.1718451852894654
57.36000000001089,-0.06376747589633701,-0.006509149667178737,1.1745727837895317
57.3700000000109,-0.068592603485977,-0.003678949251234756,1.1772198325662606
57.385000000010905,-0.0785229951795484,-0.0017291959496735876,1.18450509711085
57.40000000001091,-0.0745980578951401,-2.596721137262222E-4,1.1934941381470345
57.41000000001092,-0.06541475102206369,0.00576271090762123,1.1988544270130905
57.425000000010925,-0.05292957670124984,0.009494831011398445,1.1854993486948229
57.44000000001093,-0.0467130028898394,0.009756150440332933,1.1740050291613424
57.45000000001094,-0.04384234144587656,0.011067571143602961,1.1672939568398988
57.465000000010946,-0.027309863185309976,0.013506157544038212,1.141540396141813
57.48000000001095,-0.042027530632776984,0.011442403740401105,1.1410529324502143
57.49000000001096,-0.039870649750123194,0.010276173003643013,1.1415856473547519
57.505000000010966,-0.02181256443999721,0.007804092888533844,1.1514192237838792
57.520000000010974,-0.04287602299955657,0.003670645028992498,1.1525758866869915
57.53500000001098,-0.04957345057992366,-0.0029473731962954414,1.1569675815700051
57.54500000001099,-0.05378216666605174,-0.006620697382064682,1.1602233617335638
57.560000000010994,-0.05348191754926783,-0.009071749262187555,1.1849262607473934
57.575000000011,-0.06952067194786007,-0.007916741994896713,1.1858277675087663
57.58500000001101,-0.07191477080287272,-0.008518389240284363,1.1783688180037517
57.600000000011015,-0.07311569853467402,-0.010705440434058725,1.1693609685048156
57.61500000001102,-0.07394970368807544,-0.009171876523411606,1.1667564504579757
57.62500000001103,-0.07740339772229182,-0.004583015728879258,1.1691358076203164
57.640000000011035,-0.08521837958895262,3.402461582671971E-4,1.1783718294288172
57.65500000001104,-0.08009712782475188,0.004449560041964766,1.1868756572378008
57.66500000001105,-0.06851662998673541,0.007734260205776937,1.1942571461776401
57.680000000011056,-0.04744855956544135,0.013560376044639515,1.1829782079525764
57.69500000001106,-0.042517144781214065,0.01570030876779036,1.1630811883073144
57.70500000001107,-0.04116122735460306,0.014321946081067773,1.160123034808885
57.720000000011076,-0.03834895723188308,0.011308254308247544,1.1571894805943739
57.735000000011084,-0.03972304404935713,0.006677081108471083,1.1603063728245102
57.74500000001109,-0.04071674071812905,0.004637531443242842,1.1631141925544934
57.7600000000111,-0.040058152743111086,0.004612339875411461,1.165816953139392
57.775000000011104,-0.03760879909823434,0.006846209183982332,1.1643101216936618
57.79000000001111,-0.033260023037333865,0.007641480527355169,1.1605158013237737
57.80000000001112,-0.0291316021988275,0.006367256306528488,1.1585358751461259
57.815000000011125,-0.02584608683356352,0.0023800636549702325,1.1564079740398172
57.83000000001113,-0.033894356884048966,-0.002483198414608724,1.1480984627345459
57.84000000001114,-0.04212256420129028,-0.004066915366711955,1.1525142260780208
57.855000000011145,-0.05243926019555229,-0.0040409812464831186,1.154030846946053
57.87000000001115,-0.06172659077184903,-0.0036264090492488365,1.1539666433112206
57.88000000001116,-0.06767072273786456,-0.001999429313088343,1.156059497339546
57.895000000011166,-0.0739568948622085,-0.0016065316377710576,1.1619116839596864
57.91000000001117,-0.0802105915048735,-0.004686078246939333,1.1783852071618304
57.92000000001118,-0.08047705966084646,-0.009391098711647367,1.182275451610578
57.935000000011186,-0.07174556080646721,-0.013737586067174047,1.191061199353558
57.950000000011194,-0.07139931373440565,-0.011434300729511213,1.1953763792635101
57.9600000000112,-0.05565864529530126,-0.008908313769177278,1.167255900553335
57.97500000001121,-0.07424114306202388,-0.009964342171349554,1.1858433516170255
57.990000000011214,-0.06822416380608382,-0.0070749272270479386,1.1819515236260427
58.00500000001122,-0.03500496841500557,-0.0027196311211133664,1.1743723224539033
58.01500000001123,-0.04349692443366591,-8.640845504023857E-4,1.1597006429475325
58.030000000011235,-0.04869110655941583,-0.0028600674519123296,1.1543330352121983
58.04500000001124,-0.039423196512896844,-0.002793577978964557,1.153621001339036
58.05500000001125,-0.02374838295465738,-0.003996746492275373,1.1867309501604548
58.070000000011255,-0.03680197241181722,-0.006855591765191738,1.1745510153165966
58.08500000001126,-0.039100218022031875,-0.009231360220391976,1.1772319327314171
58.09500000001127,-0.039307689610607065,-0.008902586130591087,1.179860260083762
58.110000000011276,-0.043604599551946364,-0.007518793866806855,1.1640933534094116
58.12500000001128,-0.040762514967163495,3.2210221519047644E-4,1.1646373253490505
58.13500000001129,-0.03997106351004672,0.0037110624497226066,1.159096772543135
58.150000000011296,-0.03639640045471136,0.004929084000430169,1.155183089120629
58.165000000011304,-0.033113348786361296,0.0012785344196858468,1.1546960293122053
58.17500000001131,-0.037183414880352775,-0.0021958863138967217,1.1625708628049813
58.19000000001132,-0.04613266369685943,-0.0069789691476411855,1.1576759205221874
58.205000000011324,-0.05283906759962328,-0.006336517918512664,1.158455909798846
58.21500000001133,-0.05744661660452329,-0.0064810134361804874,1.1602222985939008
58.23000000001134,-0.06237809695607545,-0.0053189998698038535,1.1658880797360294
58.245000000011345,-0.0662878153733438,-0.0043071042116876665,1.1708259309706381
58.26000000001135,-0.06975840116736304,0.0011699769840617246,1.1769242451720527
58.27000000001136,-0.07181581805630202,0.005746253202095471,1.180582390856361
58.285000000011365,-0.07440254548034807,0.011340942536098103,1.1836464752756677
58.30000000001137,-0.07790956767457374,0.011725635782109329,1.1867022169826393
58.31000000001138,-0.07802858692885249,0.010145382042729162,1.1897692346510764
58.325000000011386,-0.07154740766486307,0.010193547712012434,1.1877458955074656
58.34000000001139,-0.05914000384655926,0.011180026254400614,1.1823559331904858
58.3500000000114,-0.050805579411152484,0.00957832020279425,1.1875365366468804
58.365000000011406,-0.04790347238883372,-9.338381529709963E-4,1.1808154611115131
58.380000000011414,-0.050784923436835605,-0.013047901777089888,1.1752622764975924
58.39000000001142,-0.05750392877637921,-0.01945066435090448,1.1706410524162902
58.40500000001143,-0.05907332740621336,-0.017499757382777946,1.1709536235947482
58.420000000011434,-0.05631130130028852,-0.014967383870055712,1.1745959100510208
58.43000000001144,-0.04393058496744849,-0.01765101660964871,1.1747954996579926
58.44500000001145,-0.0349345740722667,-0.016693762205700468,1.168618595979181
58.460000000011455,-0.010793841725468788,-0.010487676307172266,1.1335155444936127
58.47000000001146,-0.0217992303492565,-0.008829644786556299,1.1539189883947614
58.48500000001147,-0.03500257909025896,-0.011030763886411657,1.1527005998958686
58.500000000011475,-0.041343175604883944,-0.016916062971000557,1.1600316441576302
58.51500000001148,-0.03947556300076481,-0.016864215445187625,1.1665681128966734
58.52500000001149,-0.05635181174030818,-0.014229076129749692,1.169301516212831
58.540000000011496,-0.06383667080558533,-0.009415208893232798,1.1714472561128413
58.5550000000115,-0.058220934902187285,-0.009098236535582135,1.202097361279311
58.56500000001151,-0.0675332499017309,-0.008807685138064614,1.184502172044088
58.580000000011516,-0.05581100948572595,-0.006142469089963297,1.1839107781039135
58.595000000011524,-0.036190130054417596,-0.0068424848632586835,1.1769592655030139
58.60500000001153,-0.030828907006006517,-0.011143607243698738,1.1533580162029584
58.62000000001154,-0.028002847196998498,-0.009227038959535428,1.1540726336631542
58.635000000011544,-0.028018361583499452,-0.009002386440788716,1.1531164324718572
58.64500000001155,-0.031770767146875496,-0.008998972755034942,1.1577811062340995
58.66000000001156,-0.038371527701036405,-0.00878655662268171,1.1601873635874598
58.675000000011565,-0.051707799253797176,-0.009720247039303381,1.1719715653955307
58.68500000001157,-0.060516403864092225,-0.009718165660912503,1.1658726427719117
58.70000000001158,-0.07099071857279037,-0.0068433251522446,1.1633399423870583
58.715000000011585,-0.07031580666105178,-0.004369258860620209,1.164557105920716
58.72500000001159,-0.06298514779641412,-0.004959579726406339,1.1672039541912882
58.7400000000116,-0.05776595362875714,-0.007358694981618039,1.1698509167224367
58.755000000011606,-0.060174443427314254,-0.00994993834951474,1.1703946598204549
58.77000000001161,-0.0660241724011515,-0.014145707204582575,1.1725805489800707
58.78000000001162,-0.07099676114948958,-0.01603937237565751,1.1762108815298817
58.795000000011626,-0.07386567739230399,-0.01539392593442901,1.184244349448033
58.810000000011634,-0.0552657773345004,-0.01633646201924201,1.1799610390627784
58.82000000001164,-0.042266253101042976,-0.020008897086832872,1.1725109297294363
58.83500000001165,-0.035529870468920186,-0.020702915574211857,1.1597799172084362
58.850000000011654,-0.031498932434229215,-0.018527120663263723,1.164842026096838
58.86000000001166,-0.030959328048790175,-0.01608447410534407,1.1603317553076038
58.87500000001167,-0.03186039844904448,-0.01036098325579536,1.1642884222390355
58.890000000011675,-0.032620261168044604,-0.0025575461607651477,1.1668625624035478
58.90000000001168,-0.03366588621358592,0.0024717017587709365,1.1671189992515065
58.91500000001169,-0.040184891059686506,0.012293788608053044,1.1782766248355434
58.930000000011695,-0.03604262785828407,0.018049073137068977,1.1765142080371056
58.9400000000117,-0.0373425706677488,0.021568200756643684,1.1725408898911187
58.95500000001171,-0.03195526807422525,0.0241829612835273,1.1395275502832873
58.970000000011716,-0.04506366728778962,0.021278021256670037,1.161927593073668
58.98000000001172,-0.05472545856782801,0.013458171167462304,1.1610473002438122
58.99500000001173,-0.05465037446622829,3.4156374943800755E-5,1.1643864352264035
59.010000000011736,-0.040346667770069684,-0.011807087549179142,1.1643455498176485
59.025000000011744,-0.06127286189277254,-0.01437315791013083,1.1605543579086282
59.03500000001175,-0.057130648468855384,-0.011870543058791198,1.162038285050586
59.05000000001176,-0.03965034826806332,-0.007328931241003447,1.1980519633780606
59.065000000011764,-0.05044466015692788,-0.0027448516273146685,1.1745607531672781
59.07500000001177,-0.06363232878269706,-5.98888570118526E-4,1.1823289414939189
59.09000000001178,-0.06907551709340688,0.0016841010686520566,1.1892318846699563
59.105000000011785,-0.06415422603719392,0.006412160136582639,1.1779169264552336
59.11500000001179,-0.05788752899894372,0.01108220096750149,1.1816544469030927
59.1300000000118,-0.038863023898719526,0.02076956673369217,1.1690247812685461
59.145000000011805,-0.0304915940015902,0.02007798926916485,1.162336067530428
59.15500000001181,-0.023354743558979478,0.016700257285139644,1.1536885966452086
59.17000000001182,-0.017127295098090738,0.011456918266829067,1.1566788784174318
59.185000000011826,-0.015183252258286959,0.006089635680768886,1.1584064907224703
59.19500000001183,-0.015291378757349794,0.003801139390292638,1.1597859943873503
59.21000000001184,-0.018850458605803,9.98510751816231E-4,1.162554425330429
59.225000000011846,-0.025328841625563956,-0.003503701584887913,1.1586321464586489
59.23500000001185,-0.03088401903340098,-0.006317919939685562,1.156475091318336
59.25000000001186,-0.03634483986888702,-0.012480780243862732,1.158625637352181
59.26500000001187,-0.03522841920996502,-0.016155432588394716,1.1606620426345247
59.280000000011874,-0.03504276375174339,-0.015526901771872492,1.1603915818658874
59.29000000001188,-0.03692841011741204,-0.014178235144993011,1.1610760733080179
59.30500000001189,-0.03715473991595487,-0.011739470572256178,1.1632768575086303
59.320000000011895,-0.034847297198686435,-0.009531117423662373,1.1642435177239308
59.3300000000119,-0.035129946344905454,-0.0094874083462856,1.1585705633434644
59.34500000001191,-0.036742124416656384,-0.012400318178413462,1.167593948282188
59.360000000011915,-0.03822268731766935,-0.01213718721147354,1.1683250444139255
59.37000000001192,-0.03852430122562027,-0.00816888100031622,1.1698664395197191
59.38500000001193,-0.037081949928734384,0.0030278973108811215,1.1716512718176257
59.400000000011936,-0.0342954325310521,0.01720675809303644,1.1693335663856845
59.41000000001194,-0.03548818810067204,0.026484395802340098,1.1759425345222978
59.42500000001195,-0.026122256544132843,0.027962823573745278,1.1745437258448723
59.440000000011956,-0.014323834612347677,0.023585263755798277,1.170805065615061
59.45000000001196,-0.014252660550535395,0.020680365800427654,1.171167458903145
59.46500000001197,-0.0068735006014695,0.01907421813617091,1.1542400009288496
59.48000000001198,-0.026530877008530657,0.01506757259996417,1.1528490542662024
59.49000000001198,-0.029656762471015084,0.0144695180005165,1.1535594327181196
59.50500000001199,-0.016180670693780368,0.014504264828009261,1.1578760955084757
59.520000000012,-0.040068414375974915,0.010666854697747696,1.1566506693799479
59.535000000012005,-0.03936013945483125,0.0034441229177043643,1.156627757728198
