,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
1396,44.56000000000434,-0.12259357281355684,0.2746948963760169,38.59999999998915,0.9649999999997287,1.25,-0.04877843276143442,0.10929762650089764
1397,44.545000000004336,-0.1117704692884995,0.26652518935805963,38.637499999989146,0.9659374999997287,1.25,-0.044472056697413935,0.10604700336209652
1398,44.53500000000433,-0.10629096862057373,0.2671382409289274,38.66249999998915,0.9665624999997288,1.25,-0.04229183265497462,0.10629092883178116
1399,44.52000000000432,-0.10033278774029084,0.26828711891337403,38.6999999999892,0.96749999999973,1.25,-0.039921147807643005,0.10674805285736652
1400,44.51000000000432,-0.09795071270491068,0.26862716933098,38.72499999998921,0.9681249999997302,1.25,-0.03897335026590162,0.10688335461952264
1401,44.49500000000431,-0.0951693701715835,0.27056265444230915,38.76249999998922,0.9690624999997304,1.25,-0.03786668923437474,0.10765345967639464
1402,44.48500000000431,-0.09501694261313127,0.27320883007454483,38.78749999998922,0.9696874999997306,1.25,-0.03780604023589698,0.10870633950679373
1403,44.4750000000043,-0.09571403708586304,0.27613818234619375,38.81249999998926,0.9703124999997315,1.25,-0.03808340531374023,0.10987189174201972
1404,44.46000000000429,-0.09570313342585024,0.2795241395882329,38.84999999998928,0.9712499999997319,1.25,-0.03807906688526815,0.11121912132244056
1405,44.4500000000043,-0.09478869818532998,0.2805078762570285,38.87499999998926,0.9718749999997314,1.25,-0.03771522466360259,0.11161053770628948
1406,44.43500000000428,-0.10192916022678217,0.286291189101822,38.91249999998932,0.9728124999997331,1.25,-0.0405563242382455,0.1139116447730288
1407,44.42500000000428,-0.10499749619064952,0.2945874715332892,38.9374999999893,0.9734374999997325,1.25,-0.0417771763275358,0.11721263066866495
1408,44.410000000004274,-0.10600811977944727,0.29095278432815425,38.97499999998932,0.9743749999997331,1.25,-0.042179290676941886,0.11576643458043973
1409,44.400000000004255,-0.10648971051361664,0.2923262031103597,38.999999999989356,0.9749999999997339,1.25,-0.04237090954166766,0.11631290055074785
1410,44.385000000004254,-0.10901237912183474,0.29393454557003457,39.03749999998935,0.9759374999997338,1.25,-0.04337464748861932,0.11695283968235246
1411,44.375000000004256,-0.11060226418211497,0.2936447077003637,39.062499999989356,0.9765624999997339,1.25,-0.0440072426543482,0.11683751685821908
1412,44.36000000000424,-0.11295728384276985,0.2894569397142502,39.09999999998941,0.9774999999997351,1.25,-0.04494427520452776,0.11517125691943918
1413,44.35000000000424,-0.11288536421365353,0.2878513696289546,39.12499999998941,0.9781249999997353,1.25,-0.04491565929332977,0.114532420880551
1414,44.335000000004214,-0.11288889968715116,0.2849073839734689,39.162499999989436,0.9790624999997359,1.25,-0.044917066013538065,0.11336104620689555
1415,44.325000000004216,-0.1113653582717058,0.28034402708033673,39.187499999989456,0.9796874999997364,1.25,-0.04431086814535468,0.1115453441903094
1416,44.310000000004216,-0.11695511896065007,0.2792754698072278,39.22499999998945,0.9806249999997363,1.25,-0.04653496325622028,0.1111201787603292
1417,44.30000000000422,-0.12251613507354392,0.2792564830345519,39.249999999989456,0.9812499999997364,1.25,-0.04874762126367212,0.11111262416351736
1418,44.2850000000042,-0.11045032639801283,0.27658146145741364,39.28749999998949,0.9821874999997373,1.25,-0.0439467885308925,0.11004826689631976
1419,44.27500000000421,-0.11043899441673216,0.27933697582179157,39.312499999989484,0.9828124999997371,1.25,-0.04394227967880289,0.11114465122594844
1420,44.260000000004176,-0.11145370536179766,0.28237430242683276,39.34999999998955,0.9837499999997388,1.25,-0.044346020335594434,0.11235316508339054
1421,44.250000000004185,-0.1108443535889408,0.28533744901069175,39.37499999998954,0.9843749999997385,1.25,-0.044103566968764496,0.11353216364820808
1422,44.24000000000418,-0.11319405496038805,0.2872891036931459,39.39999999998956,0.984999999999739,1.25,-0.045038483438903584,0.11430870237301065
1423,44.225000000004165,-0.1154524452461376,0.29050318225245403,39.43749999998958,0.9859374999997396,1.25,-0.04593706838242298,0.11558754359850955
1424,44.21500000000417,-0.115669993194327,0.29011309378724354,39.46249999998956,0.986562499999739,1.25,-0.04602362796070759,0.1154323323298061
1425,44.20000000000416,-0.11683530505678813,0.28633083851702373,39.49999999998958,0.9874999999997396,1.25,-0.04648729081859337,0.11392742077407896
1426,44.19000000000416,-0.1266115269082027,0.2814114854802266,39.52499999998959,0.9881249999997397,1.25,-0.05037712589963245,0.111970072392528
1427,44.17500000000415,-0.12533516307940354,0.27913147321140513,39.56249999998964,0.989062499999741,1.25,-0.04986927686828973,0.11106288433529524
1428,44.16500000000414,-0.12236235239742085,0.27223036438779397,39.587499999989646,0.9896874999997411,1.25,-0.0486864330810049,0.1083170203800632
1429,44.15000000000413,-0.11758549498358024,0.2706921173877748,39.62499999998968,0.9906249999997421,1.25,-0.04678578190636015,0.10770497134568988
1430,44.14000000000413,-0.11506440196407915,0.27070290087338406,39.649999999989674,0.9912499999997418,1.25,-0.045782670866239966,0.10770926195828606
1431,44.12500000000412,-0.1138440053260176,0.2718483038784048,39.6874999999897,0.9921874999997424,1.25,-0.0452970904725394,0.10816500333348948
1432,44.11500000000412,-0.11531737105013128,0.27135951532487684,39.712499999989674,0.9928124999997419,1.25,-0.04588332406747656,0.10797052054743768
1433,44.10000000000411,-0.11616510623818666,0.2728191533667846,39.749999999989726,0.9937499999997431,1.25,-0.046220627181506435,0.10855129207117416
1434,44.0900000000041,-0.11750321849695275,0.27731254092809715,39.77499999998976,0.994374999999744,1.25,-0.04675304513249265,0.1103391541752005
1435,44.07500000000409,-0.11663525681503695,0.28276396985112856,39.81249999998978,0.9953124999997446,1.25,-0.046407694152264506,0.11250820882523696
1436,44.06500000000409,-0.11959970037211333,0.28744123352941614,39.83749999998976,0.995937499999744,1.25,-0.047587208766328576,0.11436923291159605
1437,44.05000000000408,-0.12814845883410125,0.2921970609366726,39.8749999999898,0.9968749999997449,1.25,-0.050988651682638685,0.11626151651248802
1438,44.04000000000409,-0.11927194745670308,0.2890586186606851,39.8999999999898,0.997499999999745,1.25,-0.04745680002482778,0.11501277000790805
1439,44.02500000000407,-0.12414544573882645,0.2897411193729917,39.93749999998985,0.9984374999997463,1.25,-0.049395903379202265,0.11528432841297635
1440,44.01500000000407,-0.12799037867611548,0.2863360886993988,39.96249999998982,0.9990624999997454,1.25,-0.05092575358626824,0.1139295097552718
1441,44.000000000004064,-0.128187137498222,0.2773174060307327,39.99999999998985,0.9999999999997463,1.25,-0.051004041434106216,0.11034108993803324
1442,43.990000000004045,-0.12670510405283014,0.2722742109911919,40.02499999998987,1.0006249999997467,1.25,-0.05041435906245215,0.10833446638923463
1443,43.98000000000405,-0.1237707493614678,0.26958495240997643,40.04999999998988,1.001249999999747,1.25,-0.049246816427664125,0.1072644443981028
1444,43.965000000004046,-0.11863938976172765,0.2694900315245234,40.08749999998987,1.0021874999997469,1.25,-0.04720511331496239,0.1072266765777965
1445,43.955000000004034,-0.11341569195073893,0.26922820781070783,40.112499999989936,1.0028124999997483,1.25,-0.04512666999536947,0.10712250023211543
1446,43.940000000004034,-0.11668266027539613,0.2698835440605564,40.14999999998993,1.0037499999997483,1.25,-0.04642655538985408,0.1073832502409922
1447,43.93000000000402,-0.1156562395385986,0.27243920696346197,40.17499999998995,1.0043749999997487,1.25,-0.046018155554970686,0.10840011620067723
1448,43.915000000004014,-0.11601373449731645,0.27175906615753626,40.212499999989944,1.0053124999997487,1.25,-0.04616039827949663,0.10812949677252326
1449,43.90500000000401,-0.1166188023313613,0.2731886870544072,40.23749999998999,1.00593749999975,1.25,-0.046401147121231986,0.10869832485373446
1450,43.890000000003994,-0.11763955661309453,0.2755417839024676,40.27499999999003,1.0068749999997508,1.25,-0.04680729234528215,0.10963459234109138
1451,43.880000000003996,-0.1182115138664946,0.277501993395394,40.29999999999001,1.0074999999997503,1.25,-0.04703486690557186,0.11041453491682862
1452,43.865000000003995,-0.12173358888342616,0.2781378384461706,40.33749999999003,1.0084374999997507,1.25,-0.04843625602778469,0.11066752962400768
1453,43.855000000003976,-0.12267963394443007,0.27830950191526943,40.362499999990064,1.0090624999997515,1.25,-0.0488126753974008,0.11073583234814613
1454,43.840000000003975,-0.123576899144905,0.2789015126338574,40.39999999999006,1.0099999999997515,1.25,-0.049169685877200615,0.11097138592871277
1455,43.83000000000397,-0.12259693839370794,0.2785384974244,40.42499999999008,1.0106249999997519,1.25,-0.04877977188322797,0.11082694676620604
1456,43.815000000003955,-0.12456952386368092,0.27670179651130605,40.462499999990115,1.0115624999997528,1.25,-0.04956463870377159,0.1100961466929553
1457,43.80500000000396,-0.1312255184991336,0.2774068306470708,40.487499999990106,1.0121874999997527,1.25,-0.05221297482233517,0.110376670862344
1458,43.79000000000396,-0.12209359944408545,0.27114534744096414,40.524999999990115,1.013124999999753,1.25,-0.04857949967852021,0.1078853058539971
1459,43.78000000000396,-0.12136221699218705,0.2707939274935531,40.54999999999012,1.013749999999753,1.25,-0.048288491847244465,0.10774548029966817
1460,43.76500000000394,-0.11957980493586365,0.2715130341578746,40.58749999999016,1.014687499999754,1.25,-0.04757929262376831,0.10803160375026093
1461,43.75500000000393,-0.11820119325385155,0.2727802642975032,40.61249999999019,1.0153124999997547,1.25,-0.04703076046427716,0.10853581860215322
1462,43.74500000000393,-0.11814063124860286,0.27509447606359233,40.6374999999902,1.015937499999755,1.25,-0.04700666360802995,0.1094566142069895
1463,43.73000000000392,-0.11851683098865275,0.2745109108535411,40.67499999999019,1.0168749999997548,1.25,-0.04715634872857702,0.10922442098749924
1464,43.72000000000392,-0.11802790362993006,0.27534617508696896,40.6999999999902,1.017499999999755,1.25,-0.04696181071369306,0.109556762066344
1465,43.70500000000391,-0.11056573728826984,0.27285469575844495,40.73749999999022,1.0184374999997554,1.25,-0.043992709065070086,0.10856543393947933
1466,43.6950000000039,-0.11897954435201967,0.270380353001277,40.76249999999024,1.019062499999756,1.25,-0.047340456526113316,0.10758092423771204
1467,43.68000000000389,-0.1164564810268272,0.2720064191357843,40.79999999999028,1.0199999999997569,1.25,-0.04633656152626768,0.10822791539546496
1468,43.67000000000389,-0.11574581273586484,0.2703152837243717,40.82499999999027,1.0206249999997568,1.25,-0.04605379559775435,0.1075550339950548
1469,43.65500000000388,-0.11549682508030334,0.27045323976672947,40.86249999999028,1.021562499999757,1.25,-0.04595472655737568,0.1076099249602314
1470,43.64500000000388,-0.11596639632069328,0.2708356751931403,40.8874999999903,1.0221874999997573,1.25,-0.0461415630174803,0.10776209118154824
1471,43.63000000000388,-0.1169955126386374,0.2753626932467392,40.924999999990305,1.0231249999997576,1.25,-0.046551035390023636,0.10956333443328953
1472,43.62000000000386,-0.12033097692368235,0.2778523337210867,40.949999999990354,1.0237499999997588,1.25,-0.047878174461202086,0.11055393090332466
1473,43.605000000003855,-0.12448991296751205,0.27967082103753443,40.98749999999036,1.024687499999759,1.25,-0.049532962534648464,0.1112774840167311
1474,43.59500000000385,-0.1278142185996936,0.27714412684760875,41.01249999999037,1.0253124999997592,1.25,-0.05085566171892327,0.11027214434171048
1475,43.58000000000384,-0.12943428939721807,0.27122338118902106,41.049999999990405,1.02624999999976,1.25,-0.05150026740788539,0.1079163544958252
1476,43.570000000003844,-0.13041502864483387,0.2678987164445796,41.07499999999037,1.0268749999997593,1.25,-0.05189049115574109,0.10659351242532217
1477,43.55500000000382,-0.1310550781287059,0.2654443416652446,41.11249999999045,1.027812499999761,1.25,-0.05214515875369522,0.10561694772949408
1478,43.545000000003824,-0.12200988413638808,0.25933338546921486,41.13749999999044,1.028437499999761,1.25,-0.048546190415938974,0.10318547551545362
1479,43.530000000003824,-0.11907796510269328,0.2600746218917616,41.17499999999045,1.0293749999997612,1.25,-0.04737961689854462,0.1034804041170738
1480,43.52000000000381,-0.1178694954293902,0.26030591214516213,41.19999999999048,1.029999999999762,1.25,-0.04689878209333754,0.10357243158486797
1481,43.510000000003814,-0.11778042685688245,0.25947121586079397,41.22499999999049,1.030624999999762,1.25,-0.04686334283436567,0.10324031648577388
1482,43.4950000000038,-0.1168811155193012,0.26044146526280604,41.262499999990496,1.0315624999997624,1.25,-0.046505518222479066,0.10362636645667933
1483,43.48500000000379,-0.11654622579079832,0.2612514345176263,41.287499999990516,1.032187499999763,1.25,-0.04637226983327423,0.10394864298332207
1484,43.47000000000378,-0.11649765225245835,0.2626975683376876,41.32499999999055,1.0331249999997638,1.25,-0.04635294303644855,0.1045240413479099
1485,43.460000000003774,-0.1150103407035915,0.26408402621115795,41.34999999999056,1.033749999999764,1.25,-0.045761160574148994,0.1050756954077886
1486,43.44500000000377,-0.1202389864721094,0.26804381572308017,41.38749999999055,1.0346874999997637,1.25,-0.04784157262348936,0.10665124559385326
1487,43.435000000003775,-0.12096465184301275,0.27192619849949046,41.41249999999056,1.035312499999764,1.25,-0.04813030570051407,0.1081959966184546
1488,43.42000000000376,-0.12302510732063753,0.27489603799973145,41.449999999990595,1.036249999999765,1.25,-0.04895013488622595,0.1093776582100869
1489,43.410000000003755,-0.12368534076627448,0.2757288325061093,41.474999999990615,1.0368749999997653,1.25,-0.049212833427395235,0.10970901661576142
1490,43.39500000000375,-0.12356663164617175,0.2754366544618209,41.51249999999064,1.037812499999766,1.25,-0.04916560056925915,0.10959276266573288
1491,43.385000000003735,-0.12305619315583015,0.27479661159380614,41.53749999999066,1.0384374999997665,1.25,-0.04896250354705357,0.10933809770014473
1492,43.370000000003735,-0.1250966944261674,0.2760336901653981,41.574999999990695,1.0393749999997675,1.25,-0.049774393205952235,0.10983031562429953
1493,43.36000000000373,-0.12687631565483498,0.27683847225776254,41.599999999990686,1.039999999999767,1.25,-0.050482481994386534,0.1101505282445786
1494,43.34500000000372,-0.13061359916189666,0.2768494274685889,41.63749999999071,1.0409374999997678,1.25,-0.05196949985409823,0.1101548871844677
1495,43.33500000000372,-0.13279681005449942,0.2741845089564983,41.662499999990715,1.041562499999768,1.25,-0.05283817186752272,0.1090945497991269
1496,43.32000000000371,-0.1358423930557972,0.26615987995924323,41.69999999999071,1.0424999999997677,1.25,-0.054049970840655714,0.10590165137064762
1497,43.31000000000369,-0.1388018154914365,0.261723234680946,41.72499999999077,1.0431249999997694,1.25,-0.05522748761397833,0.10413636630368182
1498,43.29500000000369,-0.1293074158834443,0.2506999855607778,41.76249999999074,1.0440624999997685,1.25,-0.05144978604072405,0.09975035483766144
1499,43.28500000000369,-0.12253141720169874,0.24748849628518005,41.78749999999077,1.0446874999997693,1.25,-0.048753701829264126,0.09847254385541646
1500,43.27500000000369,-0.11655815281228095,0.24714798066899019,41.81249999999076,1.0453124999997692,1.25,-0.04637701544433754,0.09833705699662497
1501,43.26000000000368,-0.11002499140666673,0.24822982446553749,41.849999999990786,1.0462499999997696,1.25,-0.0437775531150358,0.09876750896630948
1502,43.25000000000367,-0.10608832563757424,0.24889894287406705,41.874999999990806,1.0468749999997702,1.25,-0.04221120357390648,0.09903374272188764
1503,43.23500000000367,-0.10563098773645246,0.2512324512322622,41.912499999990786,1.0478124999997696,1.25,-0.04202923460483947,0.09996221619677016
