,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
1689,40.935000000002496,-0.17515236584150368,0.30809975321915745,47.66249999999377,1.1915624999998442,1.125,-0.06969091204478838,0.122588996725555
1690,40.920000000002474,-0.17725744505337246,0.30656968673432944,47.69999999999382,1.1924999999998456,1.125,-0.07052849645021064,0.12198020261475595
1691,40.910000000002476,-0.17920806745054516,0.30719336581690354,47.7249999999938,1.193124999999845,1.125,-0.07130462444175015,0.12222835663699268
1692,40.90000000000247,-0.1808322682449492,0.3073164671986833,47.74999999999382,1.1937499999998455,1.125,-0.0719508734042581,0.1222773371205219
1693,40.88500000000247,-0.1834341122151183,0.3069820071443123,47.78749999999384,1.194687499999846,1.125,-0.07298611422677374,0.12214425969322207
1694,40.87500000000246,-0.18547079576424105,0.30695152485549576,47.81249999999386,1.1953124999998466,1.125,-0.07379648486266581,0.12213213117586733
1695,40.86000000000245,-0.18719004834748548,0.301005434393064,47.849999999993884,1.196249999999847,1.125,-0.07448055373028298,0.11976625695294832
1696,40.85000000000245,-0.18493453454690145,0.29663733223326166,47.87499999999386,1.1968749999998465,1.125,-0.07358311330384562,0.11802824432629105
1697,40.83500000000244,-0.17583473253971169,0.2938476010817273,47.91249999999391,1.1978124999998478,1.125,-0.06996241712734112,0.11691824556963068
1698,40.82500000000243,-0.1695878113429833,0.2968349553389504,47.93749999999392,1.198437499999848,1.125,-0.06747684615842899,0.11810687606163985
1699,40.810000000002425,-0.17599059721821358,0.30308951355589936,47.97499999999394,1.1993749999998484,1.125,-0.07002443371243365,0.12059548570434853
1700,40.80000000000242,-0.1852690001921856,0.3079708024939854,47.99999999999396,1.199999999999849,1.125,-0.07371619295569913,0.12253768886223895
1701,40.785000000002405,-0.17693668600266302,0.3071872397669611,48.037499999994,1.2009374999998499,1.125,-0.07040087047905598,0.12222591915916775
1702,40.77500000000241,-0.17890663989468406,0.31057053012734964,48.06249999999396,1.201562499999849,1.125,-0.07118469022800164,0.12357208762109526
1703,40.7600000000024,-0.18249680438619845,0.3144357799755135,48.099999999994,1.20249999999985,1.125,-0.07261317129134542,0.12511002167014645
1704,40.7500000000024,-0.18258503605652607,0.3150070003447643,48.12499999999399,1.2031249999998497,1.125,-0.07264827755752018,0.12533730303354906
1705,40.73500000000239,-0.1897409562690666,0.31337834358680433,48.162499999994054,1.2040624999998513,1.125,-0.07549552774301274,0.12468928109947568
1706,40.72500000000238,-0.1898136188395557,0.3121947199444151,48.187499999994046,1.2046874999998511,1.125,-0.0755244392611905,0.12421833221585896
1707,40.71000000000237,-0.18293978755339865,0.31374308562085124,48.22499999999408,1.205624999999852,1.125,-0.07278942869326148,0.12483440734365556
1708,40.70000000000236,-0.18063787452823485,0.3118028445984135,48.24999999999409,1.2062499999998522,1.125,-0.07187352660195538,0.12406240996987895
1709,40.68500000000236,-0.18991514155422687,0.31514048869495154,48.28749999999408,1.207187499999852,1.125,-0.07556483386588056,0.12539041636049275
1710,40.67500000000236,-0.1949005426684219,0.3207750663875783,48.31249999999409,1.2078124999998523,1.125,-0.07754846194243052,0.12763234359053496
1711,40.66500000000235,-0.1954277830292496,0.3162145291467467,48.33749999999412,1.208437499999853,1.125,-0.07775824421648872,0.12581776347795234
1712,40.65000000000234,-0.1988581010542405,0.31545802884060764,48.37499999999416,1.209374999999854,1.125,-0.07912312439162505,0.12551676157002098
1713,40.640000000002345,-0.20137218802141088,0.3141900307310364,48.39999999999415,1.2099999999998539,1.125,-0.08012344781209524,0.12501224115259738
1714,40.62500000000232,-0.20302702887571367,0.31218359881098073,48.4374999999942,1.210937499999855,1.125,-0.08078188806707702,0.1242139072574618
1715,40.615000000002325,-0.2016374854046198,0.3070357847597785,48.46249999999418,1.2115624999998544,1.125,-0.08022900628691285,0.12216565712654495
1716,40.600000000002325,-0.19715354307595154,0.3032450382509881,48.4999999999942,1.2124999999998551,1.125,-0.07844490232154651,0.12065736701433907
1717,40.59000000000231,-0.19359786635070173,0.2998805464595817,48.52499999999422,1.2131249999998555,1.125,-0.07703014350439574,0.11931867826535301
1718,40.57500000000231,-0.18644205381926213,0.2987618925725613,48.562499999994216,1.2140624999998555,1.125,-0.0741829361638519,0.11887358002603235
1719,40.5650000000023,-0.19073757686087844,0.30216230616644607,48.587499999994236,1.2146874999998558,1.125,-0.0758920704769478,0.12022656160609145
1720,40.55000000000229,-0.20294942180890693,0.30549084328128945,48.62499999999427,1.2156249999998567,1.125,-0.08075100919632412,0.12155094444382185
1721,40.54000000000229,-0.19572094407412804,0.29750787559101505,48.64999999999428,1.216249999999857,1.125,-0.0778748892900247,0.1183746225226967
1722,40.52500000000228,-0.1953119085445064,0.28942364049767816,48.6874999999943,1.2171874999998575,1.125,-0.07771213922392596,0.11515800758214285
1723,40.515000000002274,-0.19148811917412428,0.2840021669724467,48.71249999999432,1.217812499999858,1.125,-0.07619070177482956,0.11300087180618675
1724,40.500000000002274,-0.18158407399861706,0.28298648282269995,48.749999999994316,1.218749999999858,1.125,-0.07225000740911103,0.11259674392355608
1725,40.490000000002254,-0.18204241436716176,0.2845153203096262,48.77499999999435,1.2193749999998587,1.125,-0.07243237524729215,0.11320504903162733
1726,40.475000000002254,-0.18303919353323805,0.28787439991875025,48.81249999999436,1.220312499999859,1.125,-0.0728289810759223,0.11454158434170555
1727,40.46500000000225,-0.1822542648524033,0.2897081693310782,48.83749999999438,1.2209374999998595,1.125,-0.07251666787709869,0.11527121800786233
1728,40.45000000000224,-0.17951327250709045,0.2889235548423175,48.874999999994415,1.2218749999998604,1.125,-0.0714260616752647,0.11495902982209287
1729,40.44000000000224,-0.18381372452168884,0.29012947003447015,48.89999999999441,1.2224999999998603,1.125,-0.07313715716439677,0.11543884823154466
1730,40.430000000002224,-0.18557779990857176,0.29063623920931553,48.92499999999443,1.2231249999998606,1.125,-0.07383906045891969,0.11564048527950276
1731,40.415000000002216,-0.18310361118517174,0.2850394676634667,48.96249999999445,1.2240624999998613,1.125,-0.07285461204524135,0.11341360063730795
1732,40.40500000000222,-0.17855084493286316,0.282212214109612,48.98749999999443,1.2246874999998607,1.125,-0.07104312391074917,0.1122886721911327
1733,40.39000000000221,-0.1734804350929195,0.2802654041356582,49.02499999999449,1.2256249999998623,1.125,-0.06902567193692713,0.11151406111459433
1734,40.38000000000221,-0.1730811294374586,0.28130667937346115,49.04999999999448,1.2262499999998622,1.125,-0.06886679326474922,0.11192837136763313
1735,40.36500000000221,-0.17671445720427836,0.2848836261324866,49.08749999999449,1.2271874999998622,1.125,-0.07031244844965524,0.11335159326232172
1736,40.355000000002185,-0.18144394105262351,0.2930227109909373,49.11249999999454,1.2278124999998634,1.125,-0.07219425028149877,0.1165900322309888
1737,40.34000000000219,-0.1890127378879848,0.3014786716519782,49.149999999994506,1.2287499999998626,1.125,-0.07520577885551387,0.119954552075477
1738,40.33000000000218,-0.1910561560206944,0.3026269765771105,49.17499999999457,1.2293749999998642,1.125,-0.07601882909707472,0.12041144808800593
1739,40.31500000000217,-0.1977022707689553,0.2964950602814426,49.21249999999458,1.2303124999998645,1.125,-0.07866323413342892,0.1179716361153027
1740,40.30500000000217,-0.2035408967852058,0.2924488922154012,49.23749999999458,1.2309374999998646,1.125,-0.08098634961180692,0.11636171699457505
1741,40.29000000000215,-0.188372865338526,0.28444875360574523,49.27499999999462,1.2318749999998655,1.125,-0.07495118165752591,0.11317856298170735
1742,40.280000000002154,-0.1859550752760321,0.2850155727074339,49.2999999999946,1.232499999999865,1.125,-0.07398917355801501,0.11340409313638901
1743,40.26500000000215,-0.18470281013165246,0.2846717962078155,49.33749999999462,1.2334374999998654,1.125,-0.07349091308854076,0.11326730881330628
1744,40.25500000000214,-0.1833317115675926,0.28661990704646784,49.36249999999464,1.234062499999866,1.125,-0.07294537030369992,0.1140424374874623
1745,40.240000000002134,-0.185283035989926,0.2899314344369947,49.39999999999466,1.2349999999998666,1.125,-0.07372177762217567,0.1153600523709287
1746,40.23000000000213,-0.1875367733167773,0.29053655233489056,49.42499999999468,1.235624999999867,1.125,-0.07461851121217343,0.11560082113243746
1747,40.21500000000211,-0.18964751896647905,0.2882683271299193,49.46249999999472,1.236562499999868,1.125,-0.0754583502215728,0.11469832299889544
1748,40.205000000002116,-0.18584068756019131,0.28402697582649644,49.48749999999471,1.2371874999998678,1.125,-0.07394366013200239,0.11301074293557295
1749,40.19500000000211,-0.194626733304996,0.27917164966950886,49.512499999994716,1.2378124999998679,1.125,-0.07743951665829532,0.11107887004005307
1750,40.1800000000021,-0.18530494598088013,0.2751361791238119,49.54999999999474,1.2387499999998686,1.125,-0.07373049533058429,0.1094732073274295
1751,40.170000000002105,-0.17837262415094193,0.2734490763371587,49.574999999994716,1.239374999999868,1.125,-0.07097221211473799,0.1088019304574296
1752,40.15500000000209,-0.17069679080027791,0.27446739706417395,49.61249999999477,1.2403124999998691,1.125,-0.06791809506446847,0.10920710740082312
1753,40.14500000000209,-0.16666897670776432,0.27441494580087505,49.63749999999477,1.2409374999998692,1.125,-0.06631547875777165,0.10918623770625953
1754,40.13000000000208,-0.1611978766193734,0.2774221770415894,49.674999999994796,1.24187499999987,1.125,-0.06413859719972685,0.11038277699870967
1755,40.12000000000207,-0.16047286889064888,0.28141533453802453,49.699999999994816,1.2424999999998705,1.125,-0.06385012579021103,0.11197160388396496
1756,40.10500000000207,-0.1640618122955184,0.2926252173286204,49.73749999999481,1.2434374999998703,1.125,-0.06527812099861613,0.1164318745279752
1757,40.09500000000207,-0.17254152281734095,0.3017952935148927,49.762499999994844,1.244062499999871,1.125,-0.06865209061245715,0.1200805319119115
1758,40.080000000002045,-0.17827530140358075,0.3042043206279584,49.79999999999491,1.2449999999998727,1.125,-0.07093348862394347,0.1210390533446285
1759,40.07000000000205,-0.1857386397891635,0.3030766378225475,49.82499999999487,1.2456249999998719,1.125,-0.07390305661402591,0.12059036261282632
1760,40.05500000000204,-0.19703367218143705,0.2978622129427411,49.86249999999491,1.2465624999998728,1.125,-0.07839720720805944,0.11851560887531995
1761,40.045000000002034,-0.1911990882626788,0.2874486921022566,49.88749999999493,1.2471874999998733,1.125,-0.07607570002917229,0.114372200583436
1762,40.03000000000202,-0.19098506493937548,0.28155884422924,49.92499999999495,1.2481249999998738,1.125,-0.0759905428545706,0.1120287045758113
1763,40.02000000000202,-0.1914635063710737,0.2802944227046213,49.949999999994944,1.2487499999998737,1.125,-0.07618090865165744,0.11152560723632417
1764,40.005000000002006,-0.1905152561769929,0.27852035262429625,49.98749999999498,1.2496874999998746,1.125,-0.07580361188746791,0.11081972717963624
1765,39.99500000000201,-0.1891903921964209,0.2770939242673995,50.012499999995,1.250312499999875,1.125,-0.07527646525888683,0.1102521693697198
1766,39.980000000002,-0.1870041832469888,0.2746839077657733,50.04999999999501,1.2512499999998752,1.125,-0.07440660035655218,0.10929325427180267
1767,39.970000000001995,-0.1860631900434383,0.27287099797185493,50.074999999995,1.251874999999875,1.125,-0.07403219105714982,0.10857192038409816
1768,39.96000000000199,-0.18481852406189755,0.2700064501563087,50.09999999999502,1.2524999999998756,1.125,-0.07353695419849847,0.10743215302267996
1769,39.945000000001976,-0.18694146623155852,0.2683214969068482,50.13749999999506,1.2534374999998765,1.125,-0.07438164604899794,0.106761731426354
1770,39.93500000000198,-0.18542301418329932,0.2685864441519254,50.162499999995035,1.254062499999876,1.125,-0.07377747317567677,0.10686715058563552
1771,39.92000000000197,-0.18347796270138286,0.2712379747436719,50.199999999995086,1.254999999999877,1.125,-0.07300356178088871,0.10792216108672513
1772,39.91000000000197,-0.18288798467652512,0.2752437912416668,50.22499999999508,1.255624999999877,1.125,-0.07276881698345945,0.1095160248286625
1773,39.89500000000196,-0.18415440768016705,0.27922553122373056,50.2624999999951,1.2565624999998775,1.125,-0.0732727106861467,0.11110030882929273
1774,39.88500000000195,-0.18536696487632606,0.28155571229233206,50.28749999999512,1.257187499999878,1.125,-0.07375517186502259,0.11202745841771042
1775,39.87000000000194,-0.18713843519206652,0.28194093434769,50.32499999999516,1.258124999999879,1.125,-0.07446001750824924,0.112180733403456
1776,39.86000000000194,-0.18687080735322786,0.28107810040764886,50.34999999999515,1.2587499999998788,1.125,-0.0743535317745988,0.11183742268689348
1777,39.84500000000193,-0.18826042557482286,0.27540591094560224,50.38749999999516,1.2596874999998788,1.125,-0.07490644329704232,0.1095805302092973
1778,39.83500000000193,-0.1863325403317612,0.26965889712531993,50.41249999999515,1.2603124999998787,1.125,-0.07413936213167438,0.10729386606550888
1779,39.82000000000192,-0.18219243922102546,0.2634280869714904,50.449999999995214,1.2612499999998803,1.125,-0.07249206823998977,0.10481470547688602
1780,39.81000000000192,-0.18275314108686225,0.26327183348759436,50.47499999999522,1.2618749999998804,1.125,-0.07271516442386171,0.10475253419104257
1781,39.795000000001906,-0.17213411053411767,0.2610376839605239,50.51249999999523,1.2628124999998807,1.125,-0.0684899864155788,0.10386359433894336
1782,39.7850000000019,-0.17180995926557036,0.2629319368135203,50.537499999995234,1.2634374999998808,1.125,-0.06836101072383177,0.1046172936014941
1783,39.770000000001886,-0.17767795520463522,0.2689066321213793,50.574999999995285,1.2643749999998821,1.125,-0.07069581212319513,0.1069945493307784
1784,39.76000000000189,-0.18273043316292376,0.2730967414849827,50.59999999999529,1.2649999999998822,1.125,-0.07270612922800629,0.1086617408740612
1785,39.74500000000188,-0.18996748625759768,0.27757032071430027,50.637499999995285,1.265937499999882,1.125,-0.07558566116159593,0.11044172149320901
1786,39.73500000000188,-0.1936118996868341,0.27599071009618986,50.66249999999529,1.2665624999998824,1.125,-0.07703572719142958,0.1098132143981272
1787,39.72000000000187,-0.1868625068882932,0.2697970245145586,50.69999999999531,1.2674999999998828,1.125,-0.07435022912453801,0.10734882520744317
1788,39.71000000000186,-0.17573818605209215,0.27066110675434535,50.72499999999536,1.268124999999884,1.125,-0.06992400250048411,0.10769263260669312
1789,39.70000000000186,-0.17065622856257925,0.2701264462411545,50.74999999999537,1.2687499999998841,1.125,-0.06790195586288697,0.10747989794781718
1790,39.68500000000185,-0.1759897364804897,0.2741513691445822,50.78749999999539,1.2696874999998848,1.125,-0.070024091235775,0.10908136388692792
1791,39.67500000000185,-0.1776800230080916,0.2803542367643484,50.81249999999537,1.2703124999998843,1.125,-0.07069663487604869,0.11154940649450404
1792,39.660000000001844,-0.18029660491974506,0.28070604527653736,50.849999999995404,1.2712499999998852,1.125,-0.07173773973915991,0.11168938665384576
1793,39.650000000001825,-0.18304595364067835,0.28312206064466555,50.87499999999544,1.271874999999886,1.125,-0.07283167083720969,0.11265068862490472
1794,39.635000000001824,-0.18644852837901568,0.28397894484110114,50.91249999999545,1.2728124999998862,1.125,-0.07418551230932469,0.11299163201370485
1795,39.62500000000182,-0.19000791352632745,0.2826560613547459,50.93749999999544,1.2734374999998859,1.125,-0.07560174666073104,0.11246527339873466
