,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
2038,32.63499999999824,-0.19972613426721167,0.11653810053327113,68.4125000000044,1.71031250000011,1.0,-0.07946850383315583,0.04636903689602586
2039,32.619999999998235,-0.1990633767136035,0.11621924839453174,68.45000000000441,1.7112500000001103,1.0,-0.07920480098133523,0.04624216966103637
2040,32.60499999999823,-0.1961678854433537,0.10717106075561056,68.48750000000443,1.7121875000001108,1.0,-0.078052721610486,0.04264201018914314
2041,32.594999999998215,-0.2075669974176565,0.10963300175644697,68.51250000000448,1.712812500000112,1.0,-0.08258828415440676,0.04362158538885245
2042,32.579999999998215,-0.20821177202514904,0.10456298578334333,68.55000000000446,1.7137500000001116,1.0,-0.08284483181931321,0.04160429012966668
2043,32.564999999998214,-0.2110324381762204,0.09025388073422763,68.58750000000447,1.7146875000001116,1.0,-0.08396713922120069,0.03591087813019677
2044,32.554999999998195,-0.22834976598784304,0.09388045740109513,68.61250000000452,1.7153125000001128,1.0,-0.09085748502710694,0.037353847137781
2045,32.539999999998194,-0.1987745862771428,0.08467542555900393,68.65000000000451,1.7162500000001129,1.0,-0.07908989491763428,0.033691281340313226
2046,32.5249999999982,-0.1942100349442192,0.08467849044977754,68.6875000000045,1.7171875000001127,1.0,-0.07727371764855552,0.03369250082160487
2047,32.51499999999818,-0.19732868766904588,0.08677563899153973,68.71250000000455,1.7178125000001139,1.0,-0.07851459014091347,0.0345269297136534
2048,32.499999999998174,-0.1887128473893719,0.08333814074302215,68.75000000000456,1.7187500000001141,1.0,-0.07508645621741254,0.03315919261835014
2049,32.48499999999817,-0.1855803195593637,0.08380580416395544,68.78750000000456,1.719687500000114,1.0,-0.0738400629961157,0.033345269981212136
2050,32.46999999999816,-0.17992695004135906,0.08837756164408611,68.82500000000461,1.720625000000115,1.0,-0.07159065873632699,0.035164314485162496
2051,32.459999999998146,-0.17018441436941925,0.09004728949760432,68.85000000000463,1.7212500000001156,1.0,-0.06771422696023115,0.035828678088926605
2052,32.444999999998146,-0.18484208187148385,0.0942029415221784,68.88750000000465,1.7221875000001163,1.0,-0.07354632755310868,0.03748215949262862
2053,32.42999999999814,-0.1974672459737544,0.0966219909156486,68.92500000000466,1.7231250000001164,1.0,-0.07856972073866546,0.038444668664014206
2054,32.41999999999813,-0.2030285752026401,0.09144695458457264,68.95000000000465,1.7237500000001162,1.0,-0.08078250333101195,0.036385587132086984
2055,32.404999999998125,-0.1990548318290848,0.09177504353377014,68.98750000000469,1.7246875000001172,1.0,-0.07920140107981195,0.03651612957718351
2056,32.389999999998125,-0.1937440237903131,0.09106536217693845,69.0250000000047,1.7256250000001174,1.0,-0.07708829770185525,0.036233756337283686
2057,32.37999999999811,-0.1961441801474896,0.0981457315040305,69.05000000000472,1.726250000000118,1.0,-0.07804328957295044,0.039050945780591054
2058,32.364999999998105,-0.1980557611851676,0.1045970059224709,69.08750000000472,1.727187500000118,1.0,-0.07880388350111843,0.04161782631293374
2059,32.349999999998104,-0.20064005393905274,0.10768478816886123,69.12500000000475,1.7281250000001187,1.0,-0.07983214091656188,0.042846415832194784
2060,32.339999999998085,-0.20295055349035765,0.11634801294319741,69.15000000000478,1.7287500000001195,1.0,-0.08075145947806632,0.04629340344707422
2061,32.324999999998084,-0.20337823246952813,0.11976349479723752,69.1875000000048,1.7296875000001202,1.0,-0.08092162753704503,0.047652380497352105
2062,32.30999999999808,-0.20407734408743994,0.11901433670652539,69.22500000000481,1.7306250000001202,1.0,-0.08119979521145412,0.0473542999641168
2063,32.29999999999807,-0.2050044999792292,0.11625333883447536,69.25000000000482,1.7312500000001205,1.0,-0.0815686988194417,0.04625573381610938
2064,32.284999999998064,-0.20644085987314545,0.11201194786277574,69.28750000000484,1.732187500000121,1.0,-0.08214020826238101,0.04456813796928105
2065,32.269999999998056,-0.20603276963093334,0.10903397418493244,69.32500000000486,1.7331250000001215,1.0,-0.08197783431419195,0.043383239891215265
2066,32.25999999999805,-0.2051984392326294,0.1073482851514449,69.35000000000487,1.7337500000001218,1.0,-0.0816458647965372,0.042712525535726915
2067,32.24499999999804,-0.20181398229074532,0.1034772067476501,69.38750000000489,1.7346875000001223,1.0,-0.08029923216658087,0.04117227237807635
2068,32.22999999999804,-0.19994016326118214,0.10021576971482143,69.4250000000049,1.7356250000001225,1.0,-0.07955366326404427,0.039874587814682234
2069,32.21499999999803,-0.1957600807432192,0.09829304626195773,69.46250000000492,1.736562500000123,1.0,-0.0778904612758797,0.039109560460377286
2070,32.20499999999802,-0.1921540046239864,0.09687332444273444,69.48750000000494,1.7371875000001236,1.0,-0.07645564917702588,0.03854467109701529
2071,32.18999999999801,-0.1889142163115252,0.09472203867108481,69.525000000005,1.738125000000125,1.0,-0.07516657836577699,0.03768870168561203
2072,32.174999999998015,-0.18614100818068688,0.09759375191776914,69.56250000000495,1.7390625000001236,1.0,-0.07406315391016312,0.03883132008149275
2073,32.164999999998,-0.1812819685023482,0.09768668249032841,69.587500000005,1.7396875000001248,1.0,-0.07212980345144497,0.03886829598146067
2074,32.149999999997995,-0.17601911342264578,0.10167267161880134,69.62500000000502,1.7406250000001253,1.0,-0.07003577994966766,0.04045427066372823
2075,32.13499999999799,-0.17766925980027387,0.10823010408496453,69.66250000000501,1.7415625000001254,1.0,-0.0706923523317294,0.043063390141181095
2076,32.12499999999797,-0.17810165681689272,0.1088845913832997,69.68750000000506,1.7421875000001266,1.0,-0.07086439763816209,0.04332380236298335
2077,32.10999999999797,-0.1757393780438444,0.10500525199629485,69.72500000000507,1.7431250000001266,1.0,-0.06992447677893285,0.04178026226455109
2078,32.09499999999797,-0.1904231967855731,0.10789276746657073,69.76250000000508,1.7440625000001269,1.0,-0.07576698261946169,0.0429291681654229
2079,32.08499999999796,-0.1918816871077444,0.11165303197980131,69.7875000000051,1.7446875000001274,1.0,-0.07634729748002482,0.04442532987695712
2080,32.069999999997954,-0.20074337628154948,0.10779299505150458,69.82500000000512,1.7456250000001279,1.0,-0.07987325157041235,0.04288946998281792
2081,32.054999999997946,-0.2287263273561189,0.11600497556140432,69.86250000000513,1.7465625000001281,1.0,-0.09100731403495332,0.046156913209630036
2082,32.04499999999794,-0.2014284099954201,0.10781906466752122,69.88750000000516,1.7471875000001291,1.0,-0.08014581782478013,0.042899842753451815
2083,32.02999999999793,-0.1966656618932368,0.1047390744121961,69.92500000000517,1.7481250000001292,1.0,-0.07825078056687007,0.04167435356892717
2084,32.01499999999793,-0.20027001940030487,0.10216906374988394,69.96250000000516,1.7490625000001292,1.0,-0.07968490885167075,0.04065177881716251
2085,32.00499999999792,-0.20060741871832533,0.10347733252208241,69.98750000000521,1.7496875000001304,1.0,-0.07981915577481771,0.041172322422132895
2086,31.98999999999792,-0.1880054840786496,0.09252591076642425,70.0250000000052,1.7506250000001302,1.0,-0.07480500529875428,0.036814890156390084
2087,31.97499999999793,-0.1823440695003718,0.09166064937841961,70.06250000000519,1.7515625000001296,1.0,-0.0725524000111907,0.036470613588971364
2088,31.95999999999793,-0.16517505866407936,0.0930405328814971,70.10000000000518,1.7525000000001296,1.0,-0.06572106765470506,0.037019651789985716
2089,31.94999999999793,-0.1761892175397566,0.09462119481931014,70.12500000000517,1.7531250000001293,1.0,-0.07010346222736383,0.03764857719188612
2090,31.93499999999793,-0.17575796386608944,0.0973221881947644,70.16250000000517,1.754062500000129,1.0,-0.06993187184263716,0.038723268309291146
2091,31.91999999999793,-0.18713707879256444,0.09606887094823102,70.20000000000519,1.7550000000001298,1.0,-0.07445947781403532,0.03822458922167087
2092,31.909999999997936,-0.19379903405440674,0.09893488821392155,70.22500000000517,1.7556250000001292,1.0,-0.07711018559048348,0.03936494125872428
2093,31.89499999999794,-0.1903847938946386,0.09563860242637734,70.26250000000516,1.756562500000129,1.0,-0.07575170259465858,0.03805339081639622
2094,31.879999999997946,-0.1959840297080964,0.0963212557833345,70.30000000000514,1.7575000000001286,1.0,-0.07797956773778099,0.03832500995684125
2095,31.869999999997944,-0.194809469818696,0.09297317957592394,70.32500000000512,1.758125000000128,1.0,-0.07751222520689217,0.03699285276119685
2096,31.85499999999795,-0.19195309720165984,0.08536418481462532,70.36250000000513,1.759062500000128,1.0,-0.07637571065360807,0.03396532994064432
2097,31.83999999999795,-0.19364950292293368,0.08657622049476321,70.40000000000512,1.7600000000001281,1.0,-0.07705068904368333,0.034447583614888554
2098,31.82999999999795,-0.19101048491691566,0.08760312800467801,70.42500000000513,1.7606250000001282,1.0,-0.07600065714226761,0.03485617713064138
2099,31.814999999997955,-0.1858046262991288,0.08501859678234175,70.46250000000511,1.7615625000001276,1.0,-0.07392931181212181,0.03382782483161599
2100,31.799999999997958,-0.18338392372553056,0.0844087231729479,70.50000000000509,1.7625000000001272,1.0,-0.07296614486126322,0.03358516383262518
2101,31.78999999999796,-0.1817733682024036,0.084690923486198,70.5250000000051,1.7631250000001273,1.0,-0.07232532517968919,0.033697447769614766
2102,31.774999999997963,-0.18071867058151336,0.08422267130358935,70.56250000000509,1.764062500000127,1.0,-0.07190567433010935,0.03351113614592542
2103,31.75999999999797,-0.17901343791271085,0.08586401331713672,70.60000000000507,1.7650000000001267,1.0,-0.07122718380920509,0.0341642053828266
2104,31.74499999999797,-0.1840236855990667,0.09082710339001421,70.63750000000508,1.765937500000127,1.0,-0.07322069802270076,0.03613895617809852
2105,31.734999999997967,-0.1901495137051444,0.09275414917659186,70.66250000000507,1.7665625000001266,1.0,-0.07565808758173458,0.03690570333434412
2106,31.71999999999797,-0.19531657327075694,0.0922554388263056,70.70000000000508,1.7675000000001269,1.0,-0.07771399525952832,0.03670727279079625
2107,31.704999999997977,-0.19515207970552506,0.08833061528357711,70.73750000000507,1.7684375000001267,1.0,-0.07764854534949467,0.03514563512182454
2108,31.69499999999798,-0.1957483442935405,0.08597053462850485,70.76250000000505,1.769062500000126,1.0,-0.07788579149092792,0.03420658886594877
2109,31.679999999997978,-0.1977756858020029,0.08290891340039175,70.80000000000507,1.7700000000001268,1.0,-0.07869244504694586,0.03298840848512557
2110,31.664999999997978,-0.19568205506851605,0.07382890719492113,70.83750000000505,1.7709375000001262,1.0,-0.077859415846337,0.029375588807861237
2111,31.654999999997987,-0.1931775240907632,0.07045403509901083,70.86250000000504,1.771562500000126,1.0,-0.07686289463324664,0.028032769866943662
2112,31.639999999997983,-0.18671853900474952,0.06808666916166461,70.90000000000505,1.7725000000001263,1.0,-0.07429294612375688,0.027090824889353597
2113,31.624999999998003,-0.18093863406865146,0.07247841000248334,70.937500000005,1.773437500000125,1.0,-0.07199319502080374,0.02883824304834073
2114,31.614999999998002,-0.17223817576925193,0.07570063781838632,70.96250000000502,1.7740625000001256,1.0,-0.0685313926570179,0.030120326760013638
2115,31.599999999998,-0.1703983536670372,0.07678435094486663,71.000000000005,1.7750000000001251,1.0,-0.0677993507020749,0.030551522512445924
2116,31.584999999998,-0.16922770516333294,0.09041830547471152,71.037500000005,1.775937500000125,1.0,-0.06733356446210574,0.035976300655733304
2117,31.574999999998003,-0.1645954861301755,0.08982760483715019,71.06250000000499,1.7765625000001246,1.0,-0.06549046307057732,0.03574126833984475
2118,31.559999999998013,-0.18662135586967124,0.09120426454903391,71.10000000000497,1.7775000000001242,1.0,-0.07425427818292467,0.036289023835099146
2119,31.544999999998012,-0.1717131021702114,0.08863799153637053,71.13750000000495,1.7784375000001238,1.0,-0.06832247251008201,0.03526793624687738
2120,31.53499999999801,-0.17253159014345185,0.08825442994146798,71.16250000000497,1.7790625000001241,1.0,-0.06864813852708823,0.035115321937355025
2121,31.51999999999801,-0.17556271207186985,0.08629237311773125,71.20000000000499,1.7800000000001248,1.0,-0.06985418362214313,0.034334644332042794
2122,31.504999999998017,-0.19237883899179145,0.0950590761007073,71.23750000000494,1.7809375000001235,1.0,-0.07654510792955868,0.03782280461794055
2123,31.48999999999802,-0.190412329194083,0.08702634320522723,71.27500000000495,1.7818750000001238,1.0,-0.0757626585421988,0.03462668175080924
2124,31.47999999999802,-0.19322914525523802,0.08569281796414685,71.30000000000494,1.7825000000001237,1.0,-0.07688343404198245,0.034096088916169845
2125,31.46499999999802,-0.1843730182880451,0.08462458264299821,71.33750000000495,1.7834375000001237,1.0,-0.07335969308328699,0.03367105158680444
2126,31.44999999999803,-0.1878904863957955,0.08013867373141165,71.37500000000492,1.7843750000001228,1.0,-0.07475924917457842,0.031886165142956974
2127,31.43999999999803,-0.1862488328322628,0.07923416497354124,71.40000000000492,1.7850000000001232,1.0,-0.07410605597587679,0.03152627254324451
2128,31.42499999999804,-0.19083093866384684,0.07761295635454152,71.43750000000492,1.785937500000123,1.0,-0.07592921795804379,0.03088121412950203
2129,31.409999999998035,-0.1898135521891572,0.07662229779982832,71.4750000000049,1.7868750000001223,1.0,-0.07552441274183955,0.03048704361475484
2130,31.39999999999804,-0.18005613109060933,0.07386177368391011,71.5000000000049,1.7875000000001227,1.0,-0.07164205824268194,0.02938866596832292
2131,31.38499999999804,-0.17983634091957704,0.07726286327293563,71.5375000000049,1.7884375000001225,1.0,-0.07155460651227494,0.0307419165183024
2132,31.369999999998043,-0.17716926846836947,0.07798721666962655,71.57500000000489,1.7893750000001223,1.0,-0.07049341210179018,0.03103012757737432
2133,31.359999999998045,-0.1771311112569733,0.07591227278812945,71.60000000000487,1.7900000000001217,1.0,-0.07047822982976942,0.03020453363892795
2134,31.34499999999805,-0.17863496178344795,0.07559038568311788,71.63750000000488,1.790937500000122,1.0,-0.07107659294216889,0.030076458829227614
2135,31.32999999999805,-0.17991769458130016,0.07822474017733672,71.67500000000487,1.7918750000001218,1.0,-0.07158697610577959,0.031124635178255814
2136,31.31999999999805,-0.18007267110559536,0.0768976327791514,71.70000000000488,1.7925000000001219,1.0,-0.07164863930554154,0.03059659592216827
2137,31.30499999999805,-0.18329519311562475,0.0766761244814117,71.73750000000487,1.7934375000001217,1.0,-0.07293084007333807,0.030508460570865405
2138,31.28999999999806,-0.18383299819025964,0.07580444742616771,71.77500000000485,1.7943750000001213,1.0,-0.07314482591345818,0.030161631290560736
2139,31.279999999998054,-0.1841909343168727,0.0748172991860509,71.80000000000486,1.7950000000001214,1.0,-0.07328724417311226,0.029768857485613094
2140,31.264999999998064,-0.1826771172636413,0.0733146547945836,71.83750000000485,1.7959375000001212,1.0,-0.0726849155057158,0.02917097427908476
2141,31.249999999998067,-0.17920164015410656,0.07272533473172682,71.87500000000483,1.7968750000001208,1.0,-0.07130206710175284,0.028936491276417557
2142,31.23499999999807,-0.1777325631905308,0.07364946120879362,71.91250000000483,1.7978125000001206,1.0,-0.07071753995041405,0.029304189518585762
2143,31.22499999999807,-0.17821945536445494,0.07392296189487857,71.93750000000483,1.7984375000001207,1.0,-0.07091126819099602,0.02941301198390937
2144,31.209999999998075,-0.1764386667756721,0.07404172664467212,71.97500000000481,1.7993750000001203,1.0,-0.07020271492472993,0.029460266976396164
2145,31.19499999999808,-0.17565175536471245,0.07385761791499623,72.01250000000479,1.8003125000001199,1.0,-0.06988961282265584,0.029387012440410438
2146,31.184999999998077,-0.1756131268348906,0.07430924310705145,72.03750000000481,1.8009375000001202,1.0,-0.06987424301899202,0.029566708394761474
2147,31.169999999998087,-0.17499533015782132,0.07361598317872242,72.07500000000478,1.8018750000001194,1.0,-0.06962842953153872,0.029290869033658733
2148,31.154999999998086,-0.1767314097787326,0.07244935039135131,72.1125000000048,1.80281250000012,1.0,-0.07031919366471158,0.028826680596450764
