,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
1676,41.09500000000257,-0.08565306817434433,0.15124272038156,47.26249999999355,1.1815624999998389,1.375,-0.034080272977335006,0.06017756638847657
1677,41.08500000000257,-0.08322471084335653,0.15029220401433574,47.28749999999356,1.182187499999839,1.375,-0.03311406029528464,0.05979936794264281
1678,41.07000000000256,-0.08288516898470423,0.15098996489935235,47.324999999993594,1.1831249999998399,1.375,-0.032978960882306826,0.060076998177509236
1679,41.060000000002546,-0.08518968599064865,0.1510100291626829,47.34999999999364,1.183749999999841,1.375,-0.033895899064645296,0.06008498149423064
1680,41.045000000002545,-0.08403916984307659,0.1485597599095571,47.38749999999365,1.1846874999998414,1.375,-0.033438123234662456,0.059110050335378
1681,41.03500000000253,-0.08448239379872127,0.15029005206037455,47.412499999993685,1.1853124999998421,1.375,-0.033614476443256436,0.05979851170736725
1682,41.02000000000253,-0.08556853206295745,0.15301938960502992,47.44999999999365,1.1862499999998413,1.375,-0.03404663712734254,0.06088448061136275
1683,41.010000000002535,-0.08611319544169453,0.15408238459656542,47.47499999999364,1.1868749999998411,1.375,-0.03426335179996039,0.061307432879824764
1684,40.99500000000252,-0.08649343548077902,0.1553930198518943,47.51249999999372,1.187812499999843,1.375,-0.03441464450441477,0.06182891807851501
1685,40.98500000000252,-0.08666876087463972,0.1554322570072854,47.5374999999937,1.1884374999998424,1.375,-0.034484404262120925,0.0618445300465984
1686,40.97000000000251,-0.08732645288540003,0.1555119987543982,47.57499999999375,1.1893749999998438,1.375,-0.034746091598482305,0.06187625827965786
1687,40.9600000000025,-0.08712068030130693,0.15499051876107106,47.59999999999374,1.1899999999998436,1.375,-0.03466421728870428,0.061668767983003976
1688,40.945000000002494,-0.08907544045853383,0.15476699966525354,47.637499999993764,1.190937499999844,1.375,-0.03544199164265866,0.061579832560567024
1689,40.935000000002496,-0.08948273443737831,0.1552649830321448,47.66249999999377,1.1915624999998442,1.375,-0.03560404876772032,0.061777973846612766
1690,40.920000000002474,-0.09004666217428015,0.15372686074853942,47.69999999999382,1.1924999999998456,1.375,-0.0358284284849067,0.061165974435323775
1691,40.910000000002476,-0.08966968286072421,0.1528508263906157,47.7249999999938,1.193124999999845,1.375,-0.035678433181917164,0.060817411439369036
1692,40.90000000000247,-0.0892243220324141,0.1527329169487439,47.74999999999382,1.1937499999998455,1.375,-0.035501229738704516,0.060770496763091285
1693,40.88500000000247,-0.08830524506693052,0.15222572623608432,47.78749999999384,1.194687499999846,1.375,-0.035135540633358,0.0605686919905661
1694,40.87500000000246,-0.08828865274851241,0.15364792820634632,47.81249999999386,1.1953124999998466,1.375,-0.035128938759624015,0.06113456817467167
1695,40.86000000000245,-0.08929673710874461,0.15469696963312152,47.849999999993884,1.196249999999847,1.375,-0.03553004278208547,0.06155196849612029
1696,40.85000000000245,-0.09009512239803592,0.15478183994182942,47.87499999999386,1.1968749999998465,1.375,-0.03584771019529188,0.061585737319001785
1697,40.83500000000244,-0.09062592127907504,0.1521774242366392,47.91249999999391,1.1978124999998478,1.375,-0.036058908359554435,0.060549473235633824
1698,40.82500000000243,-0.08932525107556949,0.14830774545928405,47.93749999999392,1.198437499999848,1.375,-0.035541388129003815,0.059009776971649115
1699,40.810000000002425,-0.0932747056105718,0.1450307460431442,47.97499999999394,1.1993749999998484,1.375,-0.03711282615840961,0.05770590033267936
1700,40.80000000000242,-0.0976039433850444,0.1448769713234484,47.99999999999396,1.199999999999849,1.375,-0.038835375137478284,0.05764471531577396
1701,40.785000000002405,-0.08652620690349272,0.13944021201054313,48.037499999994,1.2009374999998499,1.375,-0.034427683839207364,0.055481497518149535
1702,40.77500000000241,-0.0850708818910995,0.1401722326120059,48.06249999999396,1.201562499999849,1.375,-0.03384862841538823,0.05577275926106929
1703,40.7600000000024,-0.0825377416651279,0.14221904571982513,48.099999999994,1.20249999999985,1.375,-0.032840723944117474,0.05658716032030608
1704,40.7500000000024,-0.08057117540162707,0.14432108977342134,48.12499999999399,1.2031249999998497,1.375,-0.03205825208973269,0.05742353707462298
1705,40.73500000000239,-0.07987036205336187,0.1457220117654654,48.162499999994054,1.2040624999998513,1.375,-0.03177940731832971,0.057980946224422875
1706,40.72500000000238,-0.0794862738601141,0.14743644093921865,48.187499999994046,1.2046874999998511,1.375,-0.03162658348198317,0.05866309591838234
1707,40.71000000000237,-0.07501140550725871,0.1488062938931613,48.22499999999408,1.205624999999852,1.375,-0.02984608993687712,0.05920814309070485
1708,40.70000000000236,-0.0748215189156417,0.14656297931921292,48.24999999999409,1.2062499999998522,1.375,-0.02977053646267032,0.05831555658231991
1709,40.68500000000236,-0.08124400848653104,0.1486201934067477,48.28749999999408,1.207187499999852,1.375,-0.032325963868078275,0.059134096059893525
1710,40.67500000000236,-0.08223587251543693,0.15129503609686384,48.31249999999409,1.2078124999998523,1.375,-0.032720614025766814,0.060198382150206536
1711,40.66500000000235,-0.08207773080415874,0.1492452142328623,48.33749999999412,1.208437499999853,1.375,-0.032657691438119474,0.05938278394492232
1712,40.65000000000234,-0.08296653651588955,0.14965547388006423,48.37499999999416,1.209374999999854,1.375,-0.033011335994295135,0.059546021071930626
1713,40.640000000002345,-0.08377008722131074,0.149487443942044,48.39999999999415,1.2099999999998539,1.375,-0.03333105866127705,0.059479164083872285
1714,40.62500000000232,-0.08546552011326895,0.14973515407812055,48.4374999999942,1.210937499999855,1.375,-0.034005649974866395,0.059577724815398636
1715,40.615000000002325,-0.08709999736658643,0.14820740631899193,48.46249999999418,1.2115624999998544,1.375,-0.034655987810458234,0.05896985329624142
1716,40.600000000002325,-0.08802560221423117,0.1478418991139171,48.4999999999942,1.2124999999998551,1.375,-0.03502427427758945,0.05882442260018302
1717,40.59000000000231,-0.08847443013411851,0.14840244285860693,48.52499999999422,1.2131249999998555,1.375,-0.03520285723270876,0.0590474558696496
1718,40.57500000000231,-0.08723118507499415,0.14921336495207654,48.562499999994216,1.2140624999998555,1.375,-0.034708185741123214,0.05937011151874488
1719,40.5650000000023,-0.0887964359728837,0.15050353527344562,48.587499999994236,1.2146874999998558,1.375,-0.03533097928506858,0.05988345397893576
1720,40.55000000000229,-0.09417285067893012,0.15105037079544892,48.62499999999427,1.2156249999998567,1.375,-0.037470186726516704,0.06010103291989841
1721,40.54000000000229,-0.08669984351861572,0.14803883164142823,48.64999999999428,1.216249999999857,1.375,-0.034496771653203785,0.05890277956320545
1722,40.52500000000228,-0.08578261430202072,0.14777399321719703,48.6874999999943,1.2171874999998575,1.375,-0.03413181774378029,0.05879740370236281
1723,40.515000000002274,-0.08506080146967347,0.14719510823042464,48.71249999999432,1.217812499999858,1.375,-0.033844617543142226,0.05856707268454653
1724,40.500000000002274,-0.08443837850374597,0.14787591090272845,48.749999999994316,1.218749999999858,1.375,-0.033596963313839025,0.058837955460964826
1725,40.490000000002254,-0.08440513656634317,0.1467328052927851,48.77499999999435,1.2193749999998587,1.375,-0.033583736767200015,0.058383128190218424
1726,40.475000000002254,-0.08447282966977722,0.14658671128629297,48.81249999999436,1.220312499999859,1.375,-0.033610670997261914,0.05832499923199515
1727,40.46500000000225,-0.0840982512334993,0.1460491404091218,48.83749999999438,1.2209374999998595,1.375,-0.033461630972988744,0.058111106576085036
1728,40.45000000000224,-0.08279961237855499,0.1436736393373274,48.874999999994415,1.2218749999998604,1.375,-0.03294491899034978,0.0571659247313446
1729,40.44000000000224,-0.08437976819899559,0.14438444999522532,48.89999999999441,1.2224999999998603,1.375,-0.03357364301454616,0.057448747305861726
1730,40.430000000002224,-0.08442497709106891,0.14521169650202342,48.92499999999443,1.2231249999998606,1.375,-0.0335916310611591,0.05777789823264279
1731,40.415000000002216,-0.0834416525324921,0.14358711482835523,48.96249999999445,1.2240624999998613,1.375,-0.033200378650756215,0.0571314977230908
1732,40.40500000000222,-0.0829174468401761,0.14377195311554264,48.98749999999443,1.2246874999998607,1.375,-0.032991803832933715,0.057205042540787086
1733,40.39000000000221,-0.08269510860976198,0.14429075903420174,49.02499999999449,1.2256249999998623,1.375,-0.032903338261911934,0.0574114688569369
1734,40.38000000000221,-0.08280308128157918,0.14561032714429772,49.04999999999448,1.2262499999998622,1.375,-0.0329462992230083,0.05793650832560743
1735,40.36500000000221,-0.08340029832049993,0.1465082600585083,49.08749999999449,1.2271874999998622,1.375,-0.03318392433261565,0.058293784480261235
1736,40.355000000002185,-0.0834555027754737,0.1473146957244234,49.11249999999454,1.2278124999998634,1.375,-0.033205889487340066,0.058614655036551215
1737,40.34000000000219,-0.08371265143039881,0.14960704093305643,49.149999999994506,1.2287499999998626,1.375,-0.03330820568619198,0.059526750214618625
1738,40.33000000000218,-0.08286809581658278,0.15023236012924251,49.17499999999457,1.2293749999998642,1.375,-0.0329721676845549,0.0597755568173268
1739,40.31500000000217,-0.08650504922352864,0.15005319638126613,49.21249999999458,1.2303124999998645,1.375,-0.03441926546583077,0.05970426982704353
1740,40.30500000000217,-0.09310804501339362,0.14907209412945704,49.23749999999458,1.2309374999998646,1.375,-0.03704651401376073,0.0593139016444085
1741,40.29000000000215,-0.08499057146218654,0.14391628507392384,49.27499999999462,1.2318749999998655,1.375,-0.03381667391102991,0.057262470402343335
1742,40.280000000002154,-0.08404794368327424,0.14269485081846406,49.2999999999946,1.232499999999865,1.375,-0.033441614234755834,0.056776477153797834
1743,40.26500000000215,-0.08244665806699633,0.14180241971359964,49.33749999999462,1.2334374999998654,1.375,-0.03280448293192439,0.05642139009952753
1744,40.25500000000214,-0.08153930466509123,0.14120514622516495,49.36249999999464,1.234062499999866,1.375,-0.03244345848431328,0.05618374252937222
1745,40.240000000002134,-0.08115173081830097,0.14012974619211654,49.39999999999466,1.2349999999998666,1.375,-0.032289247750488755,0.05575585445172011
1746,40.23000000000213,-0.08141139007242967,0.13990263020994564,49.42499999999468,1.235624999999867,1.375,-0.032392562885024095,0.05566548787367594
1747,40.21500000000211,-0.07969716824280107,0.14020741839039602,49.46249999999472,1.236562499999868,1.375,-0.03171049569067053,0.0557867592374626
1748,40.205000000002116,-0.0768815480380407,0.13890364899789254,49.48749999999471,1.2371874999998678,1.375,-0.03059019600702796,0.05526800587879048
1749,40.19500000000211,-0.08448498179076187,0.13920726965465052,49.512499999994716,1.2378124999998679,1.375,-0.0336155061725713,0.05538881269966008
1750,40.1800000000021,-0.08613534718803141,0.1409839710903899,49.54999999999474,1.2387499999998686,1.375,-0.034272165699779464,0.05609573973940106
1751,40.170000000002105,-0.08684340529258719,0.13940881416983963,49.574999999994716,1.239374999999868,1.375,-0.03455389306812029,0.0554690047142736
1752,40.15500000000209,-0.08577533950179388,0.13728440695341465,49.61249999999477,1.2403124999998691,1.375,-0.03412892319274002,0.054623729940188284
1753,40.14500000000209,-0.08353790100215182,0.13496988902181,49.63749999999477,1.2409374999998692,1.375,-0.03323867470003465,0.053702812515964
1754,40.13000000000208,-0.07999940718053926,0.13431228426712483,49.674999999994796,1.24187499999987,1.375,-0.031830752743010234,0.053441159897691805
1755,40.12000000000207,-0.07883850065501519,0.13430008636120144,49.699999999994816,1.2424999999998705,1.375,-0.03136884271299824,0.05343630650513411
1756,40.10500000000207,-0.07827815871231987,0.13577776306715644,49.73749999999481,1.2434374999998703,1.375,-0.03114588973799405,0.05402425538524533
1757,40.09500000000207,-0.07836616957792507,0.1368192363151528,49.762499999994844,1.244062499999871,1.375,-0.031180908148761205,0.05443864442403682
1758,40.080000000002045,-0.0762654084345402,0.1365533753093584,49.79999999999491,1.2449999999998727,1.375,-0.0303450418481985,0.05433286169091791
1759,40.07000000000205,-0.07691076198985146,0.13615999575488963,49.82499999999487,1.2456249999998719,1.375,-0.030601819869122786,0.05417634093940543
1760,40.05500000000204,-0.08216912819938837,0.13878149571939163,49.86249999999491,1.2465624999998728,1.375,-0.03269405730621077,0.05521940263356973
1761,40.045000000002034,-0.07706597288940784,0.13858728568180512,49.88749999999493,1.2471874999998733,1.375,-0.03066357632383813,0.05514212891486984
1762,40.03000000000202,-0.07916827194027043,0.14053155217326935,49.92499999999495,1.2481249999998738,1.375,-0.031500054538343585,0.05591572797188101
1763,40.02000000000202,-0.08043060989839501,0.1402732677531237,49.949999999994944,1.2487499999998737,1.375,-0.03200232285306373,0.05581295986640649
1764,40.005000000002006,-0.08266500823391187,0.13932967313347744,49.98749999999498,1.2496874999998746,1.375,-0.03289136170289826,0.055437515496427454
1765,39.99500000000201,-0.08443699589165839,0.13829516460583863,50.012499999995,1.250312499999875,1.375,-0.033596413189968734,0.05502589763181637
1766,39.980000000002,-0.0853786446556214,0.13624052492532673,50.04999999999501,1.2512499999998752,1.375,-0.03397108332857144,0.05420838247825081
1767,39.970000000001995,-0.08501602671258854,0.1352129549333147,50.074999999995,1.251874999999875,1.375,-0.033826802233352715,0.05379952536924678
1768,39.96000000000199,-0.08341124410016817,0.133387246780499,50.09999999999502,1.2524999999998756,1.375,-0.03318827951996614,0.05307309917633729
1769,39.945000000001976,-0.08317714018204454,0.13261643469202733,50.13749999999506,1.2534374999998765,1.375,-0.03309513253054975,0.05276640279114917
1770,39.93500000000198,-0.08228323763223658,0.13248011369275953,50.162499999995035,1.254062499999876,1.375,-0.03273946000693879,0.052712162388947416
1771,39.92000000000197,-0.08147767506903575,0.1329523582635716,50.199999999995086,1.254999999999877,1.375,-0.032418936847180814,0.05290006253343005
1772,39.91000000000197,-0.08116489038955177,0.1339860451328509,50.22499999999508,1.255624999999877,1.375,-0.03229448377752259,0.05331135347056752
1773,39.89500000000196,-0.08146617073292184,0.13524895669615583,50.2624999999951,1.2565624999998775,1.375,-0.03241435941728201,0.05381385001553725
1774,39.88500000000195,-0.08186501900934054,0.13585077647508192,50.28749999999512,1.257187499999878,1.375,-0.03257305610412131,0.05405330649720365
1775,39.87000000000194,-0.08278423357741296,0.13623268382836984,50.32499999999516,1.258124999999879,1.375,-0.03293879995979833,0.05420526260490093
1776,39.86000000000194,-0.08267946050095841,0.13620631580958864,50.34999999999515,1.2587499999998788,1.375,-0.03289711207724661,0.054194771103579516
1777,39.84500000000193,-0.08211963242198334,0.1359818698005894,50.38749999999516,1.2596874999998788,1.375,-0.032674363562120314,0.05410546687410582
1778,39.83500000000193,-0.08137485040770376,0.13768360849666372,50.41249999999515,1.2603124999998787,1.375,-0.03237802421437397,0.05478256718743328
1779,39.82000000000192,-0.08191427584766825,0.13871134482616765,50.449999999995214,1.2612499999998803,1.375,-0.032592654777373636,0.05519149048002246
1780,39.81000000000192,-0.08634559535276069,0.13995149630677894,50.47499999999522,1.2618749999998804,1.375,-0.03435582078651113,0.05568493107582751
