,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
1613,38.795000000000854,-0.4600166700603927,0.5992710615441716,53.01249999999786,1.3253124999999464,0.875,-0.1830348173619625,0.2384423792417059
1614,38.77500000000086,-0.4612914953005393,0.5909053188035176,53.06249999999784,1.326562499999946,0.875,-0.1835420542083316,0.2351137559671803
1615,38.76500000000086,-0.4592837110136161,0.5885185235906769,53.087499999997846,1.3271874999999462,0.875,-0.18274318222351646,0.23416408032650116
1616,38.755000000000855,-0.4592648168828923,0.5868001363370172,53.11249999999788,1.327812499999947,0.875,-0.18273566448776613,0.233480355762586
1617,38.735000000000866,-0.4652174037429503,0.5833783098854186,53.16249999999785,1.3290624999999463,0.875,-0.1851041235451714,0.2321188542771497
1618,38.72500000000087,-0.4698018370803294,0.5802833254974729,53.18749999999784,1.329687499999946,0.875,-0.18692821161246928,0.2308873991168152
1619,38.71500000000087,-0.476062343741852,0.5794865515150254,53.2124999999978,1.3303124999999452,0.875,-0.18941918806607194,0.23057037282223136
1620,38.705000000000865,-0.4815919356428596,0.5789738427253432,53.23749999999785,1.3309374999999464,0.875,-0.1916193427768876,0.2303663724766199
1621,38.68500000000088,-0.4922248423128163,0.5703682035307707,53.28749999999779,1.3321874999999448,0.875,-0.1958500419167836,0.226942297435916
1622,38.67500000000089,-0.4997399056689185,0.5770426672643552,53.31249999999778,1.3328124999999447,0.875,-0.1988401906187147,0.2295979821751349
1623,38.66500000000088,-0.4912400722747398,0.5517307381050232,53.33749999999779,1.3334374999999448,0.875,-0.19545821436836192,0.21952668556288596
1624,38.645000000000884,-0.4867711621320344,0.5414750224304681,53.387499999997786,1.3346874999999447,0.875,-0.19368009151974924,0.21544606595150972
1625,38.63500000000089,-0.4852167889093673,0.5479070749426813,53.41249999999776,1.3353124999999442,0.875,-0.1930616260652564,0.2180052983303732
1626,38.62500000000089,-0.4770548135106609,0.5318627162974421,53.43749999999778,1.3359374999999445,0.875,-0.18981407924000995,0.2116214508625507
1627,38.60500000000089,-0.4722647482027081,0.5112830706292466,53.487499999997766,1.3371874999999442,0.875,-0.18790817281127573,0.20343307002461813
1628,38.595000000000894,-0.4713803227021252,0.5118912896158312,53.51249999999777,1.3378124999999443,0.875,-0.18755627108574,0.2036750726701113
1629,38.585000000000896,-0.4646033910315749,0.5024163166129902,53.53749999999776,1.338437499999944,0.875,-0.18485981564982976,0.19990510069745035
1630,38.56500000000089,-0.4705994084168433,0.508475751275171,53.587499999997775,1.3396874999999444,0.875,-0.18724555516415572,0.2023160731445214
1631,38.555000000000895,-0.4764115214198465,0.5198553758726363,53.612499999997766,1.340312499999944,0.875,-0.18955812144974735,0.20684388190756325
1632,38.5450000000009,-0.4654662267411756,0.5175255839725679,53.63749999999777,1.3409374999999444,0.875,-0.18520312707047765,0.2059168871643849
1633,38.52500000000091,-0.4818765702620585,0.5064101360594786,53.68749999999771,1.3421874999999428,0.875,-0.19173259529343906,0.20149419096426324
1634,38.515000000000896,-0.4850817011150962,0.49594242555549545,53.712499999997775,1.3428124999999445,0.875,-0.1930078763397323,0.19732922129035355
1635,38.505000000000905,-0.4803535457917106,0.4854854995790891,53.73749999999772,1.343437499999943,0.875,-0.1911266031111746,0.19316854264362576
1636,38.49500000000091,-0.4614611894036574,0.4729558863908024,53.762499999997715,1.3440624999999429,0.875,-0.1836095733466436,0.1881831679587627
1637,38.47500000000092,-0.4249975967238747,0.46451906136766746,53.81249999999771,1.3453124999999428,0.875,-0.16910117080195142,0.1848262619426794
1638,38.46500000000092,-0.4038367589020697,0.46362790412360394,53.83749999999772,1.345937499999943,0.875,-0.16068154095368592,0.18447168174151726
1639,38.45500000000092,-0.3917480909090978,0.46391310833004534,53.86249999999771,1.3465624999999428,0.875,-0.15587161278749026,0.1845851608896316
1640,38.43500000000093,-0.4195602615950079,0.4796294686951215,53.91249999999765,1.3478124999999412,0.875,-0.1669377238944355,0.19083850198842015
1641,38.42500000000093,-0.4324976856439994,0.5009091951843341,53.9374999999977,1.3484374999999424,0.875,-0.1720853613651179,0.19930543613442447
1642,38.41500000000093,-0.4329782296945623,0.49001551775663726,53.96249999999769,1.3490624999999423,0.875,-0.17227656376766912,0.19497097960675808
1643,38.39500000000093,-0.4448454324921016,0.4863648482660479,54.01249999999769,1.350312499999942,0.875,-0.17699837373242502,0.1935184243692029
1644,38.385000000000936,-0.4527200337271562,0.48850910893901117,54.03749999999765,1.3509374999999413,0.875,-0.1801315780110162,0.19437159858265207
1645,38.37500000000094,-0.4484662300471235,0.46697104345950663,54.062499999997655,1.3515624999999414,0.875,-0.17843904330446694,0.18580187461840192
1646,38.35500000000094,-0.4449830948994885,0.45820524168663485,54.11249999999764,1.352812499999941,0.875,-0.1770531478639589,0.1823140729126113
1647,38.345000000000944,-0.4487573502987874,0.47835397112740735,54.13749999999763,1.3534374999999408,0.875,-0.17855487637218312,0.19033099763141167
1648,38.33500000000095,-0.4582476856222583,0.49532665268800274,54.16249999999762,1.3540624999999404,0.875,-0.18233096081800815,0.1970842130511452
1649,38.315000000000964,-0.4708549361095224,0.5143216688222121,54.21249999999759,1.3553124999999397,0.875,-0.18734722640262266,0.20464208983081952
1650,38.30500000000095,-0.4730982125471696,0.5183039949077475,54.23749999999761,1.3559374999999403,0.875,-0.18823979773705546,0.2062266070346114
1651,38.29500000000096,-0.4758900975854127,0.521789203444047,54.2624999999976,1.35656249999994,0.875,-0.1893506534980072,0.2076133274502568
1652,38.275000000000965,-0.4730550107680462,0.5204826893464203,54.312499999997584,1.3578124999999397,0.875,-0.1882226082953108,0.2070934820081154
1653,38.26500000000096,-0.4691973919304668,0.5147618602335338,54.33749999999759,1.3584374999999398,0.875,-0.18668771052889788,0.20481723642836566
1654,38.25500000000096,-0.463908943056711,0.5046014749881869,54.362499999997596,1.3590624999999399,0.875,-0.1845835035800304,0.20077454758957836
1655,38.245000000000964,-0.4571937141688851,0.48886494451484636,54.3874999999976,1.35968749999994,0.875,-0.18191159890130293,0.19451318105970736
1656,38.22500000000097,-0.4426821715135373,0.4567402522148711,54.437499999997584,1.3609374999999395,0.875,-0.1761376395375842,0.18173117212258927
1657,38.21500000000097,-0.4317693053145508,0.4469979611870119,54.462499999997576,1.3615624999999394,0.875,-0.1717955480404113,0.1778548376872803
1658,38.205000000000965,-0.4151293069454797,0.43848966593107946,54.487499999997596,1.36218749999994,0.875,-0.16517470305671444,0.17446949456911287
1659,38.185000000000976,-0.3821148872183879,0.4368431985470596,54.537499999997564,1.363437499999939,0.875,-0.15203868282452132,0.17381438601209706
1660,38.17500000000098,-0.3857211372371379,0.46304360568823294,54.562499999997556,1.364062499999939,0.875,-0.15347356411579466,0.18423919678094186
1661,38.16500000000098,-0.38749408026837096,0.46216286591084926,54.58749999999756,1.364687499999939,0.875,-0.15417899573389726,0.1838887615580712
1662,38.14500000000098,-0.4166104955375734,0.49682680712864563,54.63749999999756,1.365937499999939,0.875,-0.16576404927192204,0.19768110553771914
1663,38.135000000000986,-0.4302773031769356,0.5198172542349142,54.662499999997536,1.3665624999999384,0.875,-0.17120189925214846,0.20682871378985765
1664,38.125000000001,-0.4329765676552215,0.5142569112828232,54.68749999999753,1.3671874999999383,0.875,-0.17227590246322738,0.20461632362457904
1665,38.10500000000099,-0.440406969291924,0.4941798440913458,54.737499999997524,1.368437499999938,0.875,-0.17523236533732567,0.1966279124087996
1666,38.095000000000994,-0.4395629611481031,0.4877233939422942,54.762499999997516,1.369062499999938,0.875,-0.1748965451670784,0.1940589725186797
1667,38.085000000001,-0.4268436741501486,0.471642297904138,54.78749999999751,1.3696874999999378,0.875,-0.16983570167125606,0.1876605077066596
1668,38.065000000001,-0.41980259441161377,0.46142574072150094,54.837499999997505,1.3709374999999375,0.875,-0.16703414505852604,0.18359546876416533
1669,38.055000000001,-0.4187548761845524,0.4663602064750995,54.862499999997496,1.3715624999999374,0.875,-0.16661727122151532,0.18555883030467255
1670,38.045000000001004,-0.3897782639672278,0.4604719965545185,54.88749999999749,1.3721874999999373,0.875,-0.15508784355040475,0.18321598601761452
1671,38.035000000001006,-0.3890024520002533,0.4651695078545159,54.91249999999751,1.3728124999999376,0.875,-0.15477915777677015,0.1850850663766761
1672,38.01500000000101,-0.4101539040584651,0.4724724926521759,54.962499999997476,1.374062499999937,0.875,-0.16319505314835928,0.1879908317013575
1673,38.005000000001004,-0.42904851294323976,0.4702640707170684,54.98749999999748,1.374687499999937,0.875,-0.1707129791528591,0.1871121285328452
1674,37.995000000001006,-0.4376409349087674,0.4576576599671566,55.01249999999749,1.375312499999937,0.875,-0.17413179522522187,0.18209619706910699
1675,37.97500000000103,-0.4171866170602129,0.44100559512408816,55.06249999999744,1.376562499999936,0.875,-0.1659932807422963,0.17547055098795422
1676,37.96500000000103,-0.3885868877437588,0.4424003636045369,55.08749999999745,1.3771874999999363,0.875,-0.15461381001278665,0.17602551173328468
1677,37.95500000000103,-0.3660320063192705,0.44603942646251077,55.112499999997425,1.3778124999999357,0.875,-0.14563950783888946,0.17747344883845634
1678,37.93500000000103,-0.4074606472440465,0.48231440533207254,55.16249999999742,1.3790624999999355,0.875,-0.16212344031078266,0.1919068043325684
1679,37.92500000000103,-0.435001831116224,0.5032941276272271,55.18749999999744,1.379687499999936,0.875,-0.17308172919043224,0.20025437060249116
1680,37.91500000000103,-0.44227683172223176,0.49081672014887384,55.21249999999742,1.3803124999999354,0.875,-0.17597635995903893,0.19528976790961186
1681,37.89500000000103,-0.4511620730200875,0.4721392006634432,55.26249999999743,1.3815624999999359,0.875,-0.17951168514183388,0.18785821903260816
1682,37.88500000000104,-0.4489268464382095,0.4677854786545686,55.28749999999741,1.3821874999999353,0.875,-0.1786223167432432,0.18612592808620726
1683,37.87500000000104,-0.4334817104680204,0.4452463987238719,55.3124999999974,1.382812499999935,0.875,-0.1724768924022881,0.17715791312692294
1684,37.85500000000104,-0.4127811271444785,0.42821040010078987,55.36249999999741,1.3840624999999354,0.875,-0.16424039200021973,0.17037950464849735
1685,37.845000000001036,-0.40925830181601575,0.43421839292754766,55.3874999999974,1.384687499999935,0.875,-0.16283870433853428,0.17277000903959525
1686,37.83500000000105,-0.4122660814995587,0.43553208605882626,55.412499999997365,1.3853124999999342,0.875,-0.16403546184945236,0.1732927109284674
1687,37.81500000000105,-0.4329411854943572,0.44792414271908415,55.46249999999736,1.386562499999934,0.875,-0.1722618243487303,0.1782233536098546
1688,37.80500000000105,-0.4377540400448765,0.4535801319125627,55.48749999999737,1.3871874999999343,0.875,-0.17417679832897398,0.18047380020539572
1689,37.795000000001046,-0.4391734862810188,0.4560088596387227,55.5124999999974,1.387812499999935,0.875,-0.17474157804131207,0.1814401602630025
1690,37.785000000001055,-0.4391106306165483,0.4572126271270472,55.537499999997365,1.388437499999934,0.875,-0.17471656856705756,0.1819191241282529
1691,37.765000000001066,-0.4378553756463101,0.4607235384588358,55.587499999997306,1.3896874999999327,0.875,-0.17421711848367236,0.18331607136128167
1692,37.75500000000106,-0.43738948981383663,0.4631562835452769,55.612499999997354,1.390312499999934,0.875,-0.17403174840078575,0.1842840298757557
1693,37.74500000000106,-0.43927736877239065,0.46355336409065023,55.637499999997374,1.3909374999999344,0.875,-0.1747829115713184,0.1844420232047602
1694,37.72500000000107,-0.44920653731865257,0.4618063567230824,55.687499999997314,1.3921874999999329,0.875,-0.1787336022086438,0.18374691105934424
1695,37.71500000000107,-0.4560408814214664,0.4650709063841721,55.712499999997306,1.3928124999999327,0.875,-0.18145290132552824,0.18504583409817274
1696,37.70500000000107,-0.4622410301375995,0.47025752353697964,55.73749999999731,1.3934374999999328,0.875,-0.1839198621157218,0.18710952349265908
1697,37.685000000001075,-0.4782697646868898,0.4770232078251852,55.78749999999731,1.3946874999999328,0.875,-0.19029749295329032,0.1898015037373268
1698,37.67500000000108,-0.4871178093428224,0.490738018785477,55.812499999997286,1.3953124999999322,0.875,-0.19381801806251409,0.19525845363208014
1699,37.66500000000108,-0.4796783098813724,0.475396924402032,55.83749999999729,1.3959374999999323,0.875,-0.1908579352789659,0.18915442612316868
1700,37.645000000001076,-0.4799008384186918,0.48290727909464154,55.88749999999732,1.397187499999933,0.875,-0.19094647657069935,0.19214270130742425
1701,37.63500000000109,-0.4832888699162903,0.4975825504922346,55.912499999997266,1.3978124999999317,0.875,-0.192294531471184,0.19798180626777934
1702,37.625000000001094,-0.4782784645847909,0.48888421108098284,55.93749999999727,1.3984374999999318,0.875,-0.1903009545326787,0.19452084698279995
1703,37.60500000000109,-0.4797824753180884,0.4835589718773606,55.98749999999727,1.3996874999999318,0.875,-0.1908993813893476,0.19240200162679186
1704,37.59500000000109,-0.4791646731268965,0.49194862840875947,56.012499999997274,1.400312499999932,0.875,-0.1906535657078946,0.1957401398963302
1705,37.585000000001095,-0.4762747699082685,0.4883779418279392,56.037499999997266,1.4009374999999316,0.875,-0.18950370975214006,0.1943194088474066
1706,37.575000000001104,-0.4843008570610491,0.4826574895505413,56.06249999999723,1.4015624999999308,0.875,-0.1926971883622685,0.19204331320573367
1707,37.5550000000011,-0.4919981664883333,0.4708713714777896,56.11249999999724,1.402812499999931,0.875,-0.1957598504719188,0.1873537658278758
1708,37.5450000000011,-0.4672687976791822,0.4536810600180708,56.13749999999723,1.4034374999999308,0.875,-0.1859203472581215,0.18051395822261704
1709,37.53500000000111,-0.4603250683598202,0.44477485382011234,56.16249999999721,1.4040624999999303,0.875,-0.18315752514645006,0.1769702913711151
1710,37.51500000000111,-0.4495238976209203,0.4368720488891343,56.21249999999722,1.4053124999999305,0.875,-0.1788598758607614,0.1738258651984747
1711,37.50500000000111,-0.4486821593221356,0.4374177760197047,56.23749999999724,1.405937499999931,0.875,-0.17852495883315805,0.17404300312449886
1712,37.49500000000111,-0.4438011724413643,0.43387542753414193,56.26249999999722,1.4065624999999304,0.875,-0.17658287586005442,0.1726335474454203
1713,37.47500000000112,-0.4322527149682576,0.4278324838445023,56.3124999999972,1.40781249999993,0.875,-0.17198789063022574,0.17022913654784003
1714,37.46500000000112,-0.419921264937182,0.42000040506923414,56.33749999999719,1.4084374999999298,0.875,-0.16708136256038478,0.1671128514184174
1715,37.455000000001114,-0.4132824190523984,0.4100393396846586,56.3624999999972,1.40906249999993,0.875,-0.16443984971291326,0.16314946943237546
1716,37.43500000000113,-0.4145130397855297,0.4167405151328039,56.41249999999715,1.4103124999999288,0.875,-0.16492949814478633,0.16581578242512138
1717,37.425000000001134,-0.4116804506304409,0.4342531440522223,56.43749999999716,1.410937499999929,0.875,-0.16380244673033412,0.17278383607277015
1718,37.415000000001136,-0.3999801926050336,0.43018260973486494,56.46249999999716,1.411562499999929,0.875,-0.15914706197984865,0.17116422192868866
1719,37.39500000000113,-0.4126278784369414,0.4459209006158587,56.51249999999716,1.412812499999929,0.875,-0.16417941627690227,0.17742628890250928
1720,37.385000000001135,-0.4298072374529517,0.45682351978382113,56.53749999999715,1.4134374999999288,0.875,-0.17101486604327318,0.18176430323558346
1721,37.37500000000114,-0.43557055788071625,0.4422632499964105,56.56249999999716,1.414062499999929,0.875,-0.17330801838002624,0.1759709559620385
1722,37.35500000000114,-0.4373299460675281,0.4196960715443659,56.61249999999714,1.4153124999999285,0.875,-0.17400805669689776,0.16699176095633894
