,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
900,50.695000000007475,-0.0251736446421464,0.18589714936142715,23.2624999999813,0.5815624999995326,1.5,-0.010016274951091015,0.07396612556890876
901,50.680000000007475,-0.025393992528545684,0.1883645517666082,23.29999999998131,0.5824999999995327,1.5,-0.010103948589391759,0.07494787379236226
902,50.67000000000747,-0.025985621790245047,0.18744257692501248,23.3249999999813,0.5831249999995325,1.5,-0.010339350393084914,0.07458103165874644
903,50.66000000000746,-0.026106073871432902,0.18776117912489582,23.349999999981364,0.5837499999995341,1.5,-0.010387276753401798,0.07470779944622491
904,50.64500000000746,-0.02556622955830629,0.188080835339909,23.387499999981358,0.584687499999534,1.5,-0.010172479526066423,0.07483498661299838
905,50.63500000000746,-0.02517028850716336,0.19031202775240302,23.412499999981364,0.585312499999534,1.5,-0.01001493958741043,0.07572274986659228
906,50.62000000000744,-0.026381740657836786,0.1937456711558418,23.4499999999814,0.586249999999535,1.5,-0.010496961082657888,0.07708895316777267
907,50.61000000000744,-0.027272064833799,0.1952213348440362,23.474999999981407,0.5868749999995352,1.5,-0.0108512098165544,0.07767610109356607
908,50.59500000000743,-0.028960511021938036,0.19726507515097408,23.512499999981443,0.5878124999995361,1.5,-0.011523021209021888,0.07848927952417935
909,50.585000000007426,-0.03011048874081232,0.19787361054874025,23.537499999981435,0.5884374999995359,1.5,-0.01198058280503285,0.07873140806568155
910,50.57000000000742,-0.03234074557438712,0.19648787005220375,23.574999999981458,0.5893749999995365,1.5,-0.01286797380360262,0.07818003944101554
911,50.56000000000741,-0.034357986023788534,0.19549880480965648,23.599999999981463,0.5899999999995366,1.5,-0.0136706082759205,0.07778650288503608
912,50.54500000000741,-0.034392804132796835,0.19144828235910533,23.637499999981486,0.5909374999995372,1.5,-0.013684461961314958,0.0761748512097613
913,50.5350000000074,-0.034314022292982894,0.18966312793231038,23.662499999981478,0.5915624999995369,1.5,-0.0136531156632343,0.07546456083174431
914,50.52000000000739,-0.033189942387960004,0.18645852829113724,23.699999999981515,0.5924999999995378,1.5,-0.013205858479947648,0.07418949114793626
915,50.51000000000739,-0.030974495485330093,0.18433765637932847,23.72499999998152,0.593124999999538,1.5,-0.0123243601656697,0.07334562302686345
916,50.49500000000738,-0.029490058962058963,0.1825201621090144,23.762499999981557,0.594062499999539,1.5,-0.01173372163970783,0.07262246503395925
917,50.48500000000738,-0.02787819708548508,0.18230215167466773,23.787499999981563,0.5946874999995391,1.5,-0.011092382176612552,0.07253572143827954
918,50.47000000000738,-0.025950845314712145,0.1825664534750216,23.824999999981557,0.5956249999995389,1.5,-0.010325513273123976,0.07264088378326555
919,50.46000000000736,-0.025057480817284303,0.18232844360394412,23.84999999998159,0.5962499999995398,1.5,-0.009970054833752856,0.07254618266454894
920,50.44500000000736,-0.02547421113500955,0.18370325578834706,23.8874999999816,0.59718749999954,1.5,-0.010135866558758429,0.07309320305197567
921,50.43500000000735,-0.025195301407976788,0.18429983310302517,23.912499999981634,0.5978124999995409,1.5,-0.010024891904424241,0.07333057362339444
922,50.425000000007344,-0.02536342862713651,0.18695906698068615,23.937499999981625,0.5984374999995407,1.5,-0.01009178759941815,0.07438864916456238
923,50.410000000007344,-0.02618732161333516,0.18656214726376313,23.974999999981634,0.5993749999995408,1.5,-0.010419604202748796,0.07423071982716505
924,50.400000000007324,-0.0267810362673142,0.18786590088069105,23.99999999998171,0.5999999999995428,1.5,-0.010655835757665941,0.0747494669089351
925,50.385000000007324,-0.027439594350346312,0.19030828569993158,24.03749999998169,0.6009374999995423,1.5,-0.010917867693235151,0.07572126095122192
926,50.375000000007326,-0.027337353264284388,0.19172830647092293,24.062499999981696,0.6015624999995424,1.5,-0.010877187257650552,0.07628626926371301
927,50.360000000007325,-0.028220753673421837,0.19342079353888114,24.099999999981705,0.6024999999995426,1.5,-0.011228681112259624,0.07695968847117468
928,50.3500000000073,-0.028570461567690462,0.1948106590256195,24.124999999981767,0.6031249999995442,1.5,-0.011367825462287396,0.07751269837729274
929,50.3350000000073,-0.02921997162911218,0.19603963959677423,24.162499999981762,0.6040624999995441,1.5,-0.011626257304445364,0.07800169420945069
930,50.325000000007286,-0.028545759813772564,0.19394801831486425,24.18749999998178,0.6046874999995445,1.5,-0.011357996946689713,0.07716946454422023
931,50.310000000007285,-0.030222089352018512,0.19722750133728023,24.224999999981804,0.6056249999995451,1.5,-0.012024987277346705,0.07847432937872886
932,50.30000000000727,-0.034392525593296176,0.20259369614247286,24.24999999998181,0.6062499999995452,1.5,-0.013684351133969016,0.08060947045083001
933,50.28500000000728,-0.03068196784453208,0.1964655671830015,24.287499999981804,0.6071874999995451,1.5,-0.012207967115609666,0.07817116541131887
934,50.275000000007275,-0.031828811690254435,0.196473998934852,24.31249999998181,0.6078124999995452,1.5,-0.012664281783112744,0.07817452029878369
935,50.26000000000726,-0.03330680465656558,0.19448691108986543,24.349999999981847,0.6087499999995462,1.5,-0.013252356499221423,0.07738388316656511
936,50.250000000007255,-0.033483502485783884,0.19372375699443461,24.37499999998188,0.609374999999547,1.5,-0.013322662331605676,0.07708023379999351
937,50.23500000000725,-0.03466641023943992,0.19053288738357815,24.412499999981875,0.6103124999995468,1.5,-0.013793326372145896,0.07581062712166971
938,50.22500000000724,-0.0340078181015866,0.18920434759167387,24.437499999981895,0.6109374999995474,1.5,-0.013531280886593859,0.0752820179342301
939,50.21000000000723,-0.02952268955382636,0.1862570868354368,24.474999999981918,0.611874999999548,1.5,-0.011746704939647315,0.07410934013939037
940,50.20000000000723,-0.028555799387185686,0.18224447103587477,24.499999999981924,0.6124999999995481,1.5,-0.011361991566027794,0.07251277104131805
941,50.18500000000722,-0.029409321296685036,0.18509870247475696,24.53749999998196,0.613437499999549,1.5,-0.011701597143362932,0.07364843364688403
942,50.175000000007216,-0.028109508611568648,0.18619119479004514,24.562499999981952,0.6140624999995488,1.5,-0.011184418108538376,0.07408312252755409
943,50.16500000000721,-0.027407041715385855,0.1843460604170763,24.587499999981958,0.614687499999549,1.5,-0.010904915411323594,0.0733489668872372
944,50.1500000000072,-0.02640573281322695,0.1844522581906875,24.624999999981995,0.6156249999995499,1.5,-0.01050650725797232,0.07339122163877614
945,50.1400000000072,-0.0261590806274546,0.18463675859587053,24.649999999982,0.61624999999955,1.5,-0.010408367471497095,0.07346463201749448
946,50.12500000000719,-0.026035713313626814,0.1850963346056423,24.68749999998201,0.6171874999995502,1.5,-0.010359281176967943,0.07364749150169854
947,50.11500000000719,-0.02724419290986932,0.18591411717264034,24.712499999982,0.61781249999955,1.5,-0.010840119930387176,0.07397287684647884
948,50.10000000000718,-0.027884809014349504,0.18619467871726852,24.74999999998205,0.6187499999995513,1.5,-0.011095012979517914,0.07408450873815152
949,50.09000000000717,-0.02843528695625355,0.18803782222183058,24.77499999998207,0.6193749999995518,1.5,-0.01131404119331062,0.07481787223709845
950,50.07500000000717,-0.02890749155875721,0.18848571173548617,24.812499999982066,0.6203124999995516,1.5,-0.011501925434908623,0.07499608181224172
951,50.06500000000715,-0.030709737652495725,0.19084118456783855,24.83749999998213,0.6209374999995532,1.5,-0.012219016371124984,0.0759332946737106
952,50.05000000000715,-0.03680946237290456,0.19633277276052635,24.874999999982123,0.6218749999995531,1.5,-0.014646019723007222,0.07811832818943898
953,50.040000000007154,-0.03336693823777151,0.18934533293924988,24.89999999998213,0.6224999999995532,1.5,-0.013276282890958278,0.07533811422165572
954,50.02500000000714,-0.03470512166478802,0.18656052643883753,24.93749999998215,0.6234374999995538,1.5,-0.013808729158891605,0.07423007492141806
955,50.01500000000714,-0.034580999444088295,0.1842581924347771,24.962499999982143,0.6240624999995535,1.5,-0.013759342496461843,0.07331400532793113
956,50.00000000000714,-0.03142335380547631,0.18267538834272995,24.99999999998215,0.6249999999995538,1.5,-0.012502955216667687,0.07268422758994267
957,49.990000000007115,-0.03213468027254779,0.17959454820146775,25.0249999999822,0.625624999999555,1.5,-0.012785983025133988,0.07145840024654812
958,49.975000000007114,-0.029527521055786893,0.17817529542386995,25.062499999982208,0.6265624999995552,1.5,-0.011748627333196263,0.07089369750891916
959,49.9650000000071,-0.027924471985159054,0.17861193143893545,25.087499999982242,0.627187499999556,1.5,-0.011110794374173038,0.07106742945924321
960,49.95000000000711,-0.0264165033055956,0.1748207480390382,25.124999999982236,0.628124999999556,1.5,-0.01051079270072233,0.06955896551358924
961,49.9400000000071,-0.026288058481675387,0.17870524335425758,25.149999999982242,0.628749999999556,1.5,-0.010459686129118658,0.07110455709067544
962,49.930000000007105,-0.0257734919480923,0.17983807483141795,25.174999999982248,0.6293749999995562,1.5,-0.01025494661069513,0.07155529641387585
963,49.915000000007076,-0.02587322058685264,0.17957464823516783,25.212499999982313,0.6303124999995579,1.5,-0.010294627375261468,0.07145048230153815
964,49.90500000000708,-0.02594166060544792,0.17977618841678172,25.237499999982305,0.6309374999995576,1.5,-0.010321858793423316,0.07153067259187687
965,49.89000000000706,-0.026270640178051814,0.1809525653337813,25.27499999998234,0.6318749999995585,1.5,-0.010452755606313742,0.07199873809507609
966,49.880000000007065,-0.026087335855155627,0.18165246449676292,25.29999999998232,0.632499999999558,1.5,-0.010379821133616136,0.0722772191237121
967,49.865000000007065,-0.02788344056725955,0.1837268808742895,25.33749999998234,0.6334374999995586,1.5,-0.0110944684917211,0.07310260317499745
968,49.855000000007045,-0.029469449279704223,0.18476778063183902,25.36249999998242,0.6340624999995604,1.5,-0.011725521307652054,0.07351676402919036
969,49.840000000007045,-0.031837539965030165,0.18704951229609273,25.39999999998237,0.6349999999995593,1.5,-0.0126677546533008,0.07442463621212854
970,49.83000000000704,-0.03232057686975242,0.18654079331653056,25.42499999998242,0.6356249999995605,1.5,-0.012859948931006688,0.07422222336152358
971,49.81500000000703,-0.03400939379336606,0.18521140562505006,25.462499999982413,0.6365624999995603,1.5,-0.013531907834432585,0.07369327680556198
972,49.80500000000703,-0.037527890636570166,0.18749889039104778,25.487499999982433,0.6371874999995608,1.5,-0.014931873246555491,0.07460343807495183
973,49.79000000000702,-0.03409518207765257,0.1815857084802917,25.524999999982455,0.6381249999995614,1.5,-0.013566041908191509,0.07225065774870583
974,49.78000000000701,-0.033478736261499574,0.18058258411275502,25.54999999998249,0.6387499999995623,1.5,-0.013320765911218843,0.07185152724463233
975,49.76500000000701,-0.03194163430216975,0.17887076500803373,25.587499999982484,0.6396874999995621,1.5,-0.012709172474059895,0.07117041606414347
976,49.755000000007,-0.03018078456679941,0.17871295176590923,25.61249999998249,0.6403124999995622,1.5,-0.012008552625494284,0.0711076241702198
977,49.740000000006994,-0.02897180525626714,0.17740528721544974,25.649999999982512,0.6412499999995628,1.5,-0.011527515042076678,0.07058732097744062
978,49.73000000000699,-0.028006273445854463,0.17771731090957393,25.674999999982504,0.6418749999995625,1.5,-0.011143342141227568,0.07071147126064478
979,49.71500000000698,-0.025180494858250836,0.17870270056426302,25.71249999998257,0.6428124999995642,1.5,-0.010019000565476686,0.07110354534668324
980,49.70500000000698,-0.02273862937402753,0.17642401137473857,25.73749999998256,0.643437499999564,1.5,-0.009047413160027629,0.07019688372597603
981,49.69500000000697,-0.026688794904343567,0.17810446884034564,25.762499999982566,0.6440624999995641,1.5,-0.010619134085480169,0.07086551650674365
982,49.68000000000696,-0.02688111129027913,0.1813169797078023,25.79999999998259,0.6449999999995647,1.5,-0.0106956543441282,0.07214373396747405
983,49.67000000000697,-0.028300616263925,0.18171595320465922,25.82499999998258,0.6456249999995645,1.5,-0.011260457427376379,0.07230248047794262
984,49.65500000000695,-0.031158895159539925,0.18342174157684793,25.862499999982617,0.6465624999995654,1.5,-0.01239773046480728,0.07298119210619891
985,49.64500000000695,-0.03284382293736328,0.1844240144085018,25.887499999982623,0.6471874999995656,1.5,-0.01306814192629085,0.07337998379490998
986,49.63000000000693,-0.033810741939974645,0.18502357530772423,25.92499999998269,0.6481249999995672,1.5,-0.01345286677337856,0.07361854149689966
987,49.62000000000693,-0.034824276198306116,0.1844288434109021,25.94999999998268,0.648749999999567,1.5,-0.01385613924139464,0.0733819051939155
988,49.60500000000693,-0.034353042687064364,0.1824869806767016,25.98749999998269,0.6496874999995672,1.5,-0.01366864138473295,0.07260926256153062
989,49.595000000006934,-0.03354130920900013,0.18127731601542946,26.01249999998268,0.650312499999567,1.5,-0.013345662895965204,0.07212795228571801
990,49.5800000000069,-0.030892567308900182,0.1789911126303148,26.049999999982717,0.6512499999995679,1.5,-0.012291761980026388,0.07121830086158196
991,49.57000000000691,-0.030121885806204774,0.17971070260783334,26.074999999982737,0.6518749999995684,1.5,-0.011985117553267728,0.0715046166163856
992,49.55500000000689,-0.032251803706236044,0.18254543081238678,26.11249999998276,0.652812499999569,1.5,-0.012832584958692442,0.07263251913157734
993,49.545000000006894,-0.02898792292312305,0.1781139597429388,26.13749999998275,0.6534374999995688,1.5,-0.011533928057954744,0.07086929281689891
994,49.53000000000689,-0.029914462431702333,0.17831361111407645,26.17499999998276,0.6543749999995689,1.5,-0.011902586414855565,0.07094873157342799
995,49.520000000006895,-0.03077710687751035,0.1785718994103373,26.19999999998278,0.6549999999995695,1.5,-0.012245821734058351,0.07105150122115972
996,49.505000000006866,-0.0295340572283084,0.17866610064400118,26.23749999998286,0.6559374999995715,1.5,-0.01175122799361051,0.07108898270111713
997,49.49500000000687,-0.03127200994455662,0.17759472994952025,26.262499999982808,0.6565624999995702,1.5,-0.012442737407737731,0.07066269784634104
998,49.48000000000685,-0.031031187352589883,0.17744375117054173,26.299999999982873,0.6574999999995719,1.5,-0.012346917142938459,0.07060262529890003
999,49.470000000006856,-0.0308076975812128,0.17730543970621188,26.32499999998285,0.6581249999995713,1.5,-0.012257993388325613,0.07054759291581407
1000,49.46000000000685,-0.030509145217738905,0.17666168950203848,26.34999999998287,0.6587499999995717,1.5,-0.012139203177279016,0.07029145284803755
1001,49.44500000000685,-0.0312815905206113,0.17728830840324444,26.38749999998288,0.659687499999572,1.5,-0.01244654939782966,0.0705407765869419
1002,49.435000000006845,-0.031144554081438663,0.17758407465549858,26.41249999998287,0.6603124999995718,1.5,-0.01239202433113457,0.07065845823955692
1003,49.42000000000683,-0.0314927850244785,0.17761130722599688,26.449999999982936,0.6612499999995733,1.5,-0.012530581020940424,0.07066929373507669
1004,49.41000000000682,-0.03144145246239671,0.17752322672870674,26.47499999998294,0.6618749999995736,1.5,-0.012510156443448205,0.07063424761874239
1005,49.39500000000682,-0.03122721182441663,0.17784472097624576,26.51249999998295,0.6628124999995737,1.5,-0.012424912802083977,0.070762166115421
