"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
15.79500000000107,-0.18541187407919696,-0.011127719245048153,0.77784072074227
15.80500000000107,-0.18799519630903866,-0.011808787686001099,0.7857636534378667
15.810000000001072,-0.1880712000153358,-0.013752792040661696,0.7901765685000056
15.815000000001072,-0.18761285314320894,-0.01615398933917193,0.7941289910105996
15.820000000001073,-0.18757908380509408,-0.018577454186993643,0.7973115585355383
15.830000000001075,-0.19004980281340406,-0.022577829938368824,0.8033432600050696
15.835000000001076,-0.19104261842832124,-0.023612680787047723,0.8073967515935511
15.840000000001076,-0.19048439363463346,-0.024313981493753307,0.8104513493845067
15.850000000001078,-0.18477437517528392,-0.02659486500080536,0.8121868851543492
15.855000000001079,-0.18059042389698265,-0.02974140829354052,0.8091597941285078
15.86000000000108,-0.1771104327273282,-0.03285024681295107,0.8038663928453553
15.86500000000108,-0.17500410438606132,-0.035281848710603685,0.7968737485675325
15.875000000001082,-0.17821674889339562,-0.03586416771080228,0.7832685774137905
15.880000000001083,-0.18089881714246056,-0.034824368331428414,0.7788498621282316
15.885000000001083,-0.18209174875485698,-0.03436274421958767,0.7776034002698606
15.890000000001084,-0.18117877771301738,-0.03437494635002412,0.7750243417723703
15.900000000001086,-0.17832407999127492,-0.034244883861001496,0.7660041906630155
15.905000000001086,-0.17743052953482782,-0.033979328809511995,0.7610125717163455
15.910000000001087,-0.17703286881691527,-0.03318942021341321,0.7547111516452651
15.920000000001089,-0.17832331230742537,-0.029169332301833172,0.74805278774239
15.92500000000109,-0.18050983424046013,-0.025942319362419322,0.746215128789721
15.93000000000109,-0.18305874347343185,-0.02266122292798571,0.7443714429875732
15.935000000001091,-0.18657074779884522,-0.019999605697532907,0.7436623844640956
15.945000000001093,-0.19508639498654318,-0.015333916020056735,0.7487558861701574
15.950000000001094,-0.19836020532695126,-0.013424583494531439,0.7504835218616709
15.955000000001094,-0.20033108250599171,-0.01250335565557941,0.7537278695331234
15.960000000001095,-0.2010632688097505,-0.011955228687946476,0.759149150299626
15.970000000001097,-0.19948875411737552,-0.011244788123805988,0.7694891489779446
15.975000000001097,-0.1978835230589984,-0.011583753443639802,0.7743997037234722
15.980000000001098,-0.19640322208353542,-0.012312322657590247,0.7774587097436539
15.9900000000011,-0.19613798340026067,-0.01651306898262718,0.7821433519485175
15.9950000000011,-0.19745464791055944,-0.019195357251642606,0.7849624314731464
16.0000000000011,-0.19909915970757328,-0.021420541138465452,0.7859950185819747
16.0050000000011,-0.20058008034972738,-0.023836365402810696,0.7857615079394079
16.0150000000011,-0.20259986476332198,-0.028287264557863297,0.7870112070476722
16.020000000001097,-0.20239441844166087,-0.030139702434495697,0.7877499266577738
16.025000000001096,-0.20096837373642468,-0.03204226241342004,0.7885198029295766
16.035000000001094,-0.19597548507364648,-0.033960497090250404,0.7862018789400861
16.040000000001093,-0.19320148453864083,-0.03537831843463093,0.7847338472228154
16.045000000001092,-0.1898466387317346,-0.03697995338276886,0.782862493911318
16.05000000000109,-0.18643464437201454,-0.03801673652572787,0.7789664884154226
16.06000000000109,-0.18023396646710974,-0.039567852295141,0.771065802166947
16.06500000000109,-0.1777902071898749,-0.0399463766449291,0.7674266733062
16.070000000001087,-0.17519217001316362,-0.03979319635194899,0.7623462618815368
16.075000000001086,-0.17266152528897463,-0.03886565340176391,0.7569676719449978
16.085000000001084,-0.17064177183747606,-0.03542848324928388,0.7479328962839144
16.090000000001083,-0.17132807815457002,-0.033975045304503224,0.7456119435515974
16.095000000001082,-0.17237022897614745,-0.0329264918604048,0.7435852246398629
16.10500000000108,-0.17518207121388063,-0.0318427602046143,0.7405338804869388
16.11000000000108,-0.1185104715568082,-0.022004671653694404,0.7370324963068481
16.11500000000108,-0.1266411369095831,-0.024993977904479422,0.7282449153799657
16.120000000001077,-0.15615487124253058,-0.028731458849450456,0.720527293117686
16.130000000001075,-0.18540765958508806,-0.025144783651320942,0.7339435339184512
16.135000000001074,-0.1898114694826219,-0.022710774301942505,0.7417837914325578
16.140000000001073,-0.19144182191718687,-0.021220004431435083,0.7471946233854616
16.145000000001072,-0.19220826847806793,-0.02050007397663784,0.7515648473586342
16.15500000000107,-0.19152373527236732,-0.02125500594836056,0.7610813350254194
16.16000000000107,-0.18965106593595277,-0.022389995417013864,0.7663576551971624
16.16500000000107,-0.18689228905134952,-0.023579158659539183,0.7706971315935752
16.175000000001067,-0.1815637024797242,-0.02645947951206945,0.7748714134504077
16.180000000001066,-0.17970073334047953,-0.02860467210249647,0.7761782514098815
16.185000000001065,-0.17730690185373651,-0.030870253047306336,0.7764077194847634
16.190000000001064,-0.17397362756352827,-0.03324589198847607,0.7751238254544586
16.20000000000106,-0.16734371966795447,-0.037583070760875636,0.7683079399596495
16.20500000000106,-0.16446316884087245,-0.03970081777068071,0.7626957539746234
16.21000000000106,-0.163490778052599,-0.041514987615111576,0.7546176878042686
16.21500000000106,-0.16244180421041712,-0.043233245597347515,0.7470603360424827
16.225000000001057,-0.16211557343742494,-0.04402979349466315,0.735609254714051
16.230000000001056,-0.16485210567930492,-0.04352146809892433,0.7324349455928301
16.235000000001055,-0.16880411269953988,-0.044821863469134304,0.7250862942071934
16.245000000001053,-0.17797789985286894,-0.044202145910943756,0.7348117189596018
16.25000000000105,-0.18303732263040506,-0.041912488953395236,0.7380039679580196
16.25500000000105,-0.18880356998017717,-0.03995991190730775,0.7428193881075399
16.26000000000105,-0.1922298138445028,-0.03918347185919001,0.7477409488621743
16.270000000001048,-0.20066248725797484,-0.04081193400713545,0.7544128161272481
16.275000000001047,-0.20231107887379918,-0.04325176017257118,0.7594606603584538
16.280000000001046,-0.2012877992390356,-0.04623639440266772,0.7640373421457307
16.285000000001045,-0.19784673151111626,-0.04919847522482168,0.7664143403679644
16.295000000001043,-0.1892764888178053,-0.05485301207645397,0.7680506840496262
16.30000000000104,-0.18563899517941496,-0.0570767054961121,0.7684012841684519
16.30500000000104,-0.1831958613620916,-0.05877945667864582,0.767430873191878
16.31500000000104,-0.17876030653101666,-0.059243600558695264,0.7581577885225393
16.320000000001038,-0.1795883108107293,-0.05717572680101469,0.7566663706522437
16.325000000001037,-0.18099072356858498,-0.05321076278643546,0.7561238628327787
16.330000000001036,-0.18143658335623983,-0.048808515967206645,0.7561145650740736
16.340000000001034,-0.18242218597902504,-0.04353731291530933,0.7620737328050213
16.345000000001033,-0.18358533984900477,-0.04097088843872139,0.765469494345009
16.35000000000103,-0.1858416863500103,-0.03913874453227478,0.7685829965908226
16.35500000000103,-0.1876344711545804,-0.037826622086612756,0.7700199351040368
16.36500000000103,-0.18929290907231341,-0.03590442879538901,0.772499944512495
16.370000000001028,-0.18993305385613815,-0.03543683869768135,0.7752869248544025
16.375000000001027,-0.19022830131202073,-0.03551374831859674,0.7781027825266228
16.385000000001025,-0.18778721259575562,-0.037965579696353946,0.7784571499017602
16.390000000001024,-0.18465333109677992,-0.039813335627822605,0.7756957713021011
16.395000000001023,-0.18099212848171617,-0.041984700734631196,0.7722084492503868
16.40000000000102,-0.1783422882804398,-0.04254640095224002,0.7678095457839704
16.41000000000102,-0.17450521376339925,-0.03600633024866366,0.7612382720079569
16.41500000000102,-0.1703334496593796,-0.03160779776486033,0.7554533770435967
16.420000000001018,-0.16682176530946452,-0.02844945028645302,0.751749257341882
16.425000000001017,-0.16618745642733262,-0.027103650941922335,0.7527838686020267
16.435000000001015,-0.1652204276141442,-0.022719661090066845,0.7519030689045805
16.440000000001014,-0.16666301221620305,-0.02029122697864079,0.7535088676902676
16.445000000001013,-0.16813735196106666,-0.017941833099993056,0.7533498083703329
16.45500000000101,-0.1702139095853794,-0.013753267073214897,0.7509293171232538
16.46000000000101,-0.17159458292975513,-0.011873591850122215,0.7511417311913261
16.46500000000101,-0.17349162411722543,-0.010326263488787214,0.7519174790158965
16.470000000001008,-0.17538811498999826,-0.009163624131102522,0.7527032272263545
16.480000000001006,-0.17920475708704206,-0.00715746606166539,0.7537368345964895
16.485000000001005,-0.18113973911926703,-0.006333900233674913,0.7542774759650757
16.490000000001004,-0.18299505202821417,-0.00563352708387947,0.755402713068067
16.495000000001003,-0.1848664903804756,-0.005250411393560677,0.7579700778267611
16.505000000001,-0.18767389006362734,-0.004848818692513455,0.7643090876975948
16.510000000001,-0.1878759355543485,-0.005103118254378393,0.7663116127139356
16.515000000001,-0.18740815737947736,-0.005424580389010268,0.7673878863799056
16.525000000000997,-0.185486770557286,-0.006112131908175059,0.7674295888162337
16.530000000000996,-0.18427335874770123,-0.006402213471256751,0.7667523680174881
16.535000000000995,-0.18276129682954587,-0.006965058213572913,0.765704284082105
16.540000000000994,-0.1806636383562319,-0.007558079149120818,0.763832301916783
16.550000000000992,-0.17627729854912344,-0.008696893210877094,0.7580314629427879
16.55500000000099,-0.1750527118033768,-0.009150578662591969,0.7558678093999448
16.56000000000099,-0.1744929054871499,-0.009647064552567012,0.7543847083505293
16.570000000000988,-0.17493216505902956,-0.009521299759305178,0.752620116722139
16.575000000000987,-0.17450476682788202,-0.00838359749287129,0.7499681281812439
16.580000000000986,-0.1737923768794225,-0.007177440015303025,0.7476287629839036
16.585000000000985,-0.17358835477210913,-0.005831962387670025,0.7473745317364439
16.595000000000983,-0.17690421489950264,-0.0037467529814503814,0.7466464966843528
16.600000000000982,-0.17920789977133963,-0.0026598399466361052,0.7456563970255932
16.60500000000098,-0.18117053992764415,-0.0020782500831446767,0.7447131038409379
16.61000000000098,-0.1830524132190232,-0.0023681972894717177,0.7448473596383355
16.620000000000978,-0.185719105081572,-0.0034322992188663345,0.7458918900469647
16.625000000000977,-0.18716931354276087,-0.0029477341358665953,0.7469783271300586
16.630000000000976,-0.18932594775736453,-0.002145078453866904,0.7495761524148746
16.640000000000974,-0.1928012866541021,2.2116777382031824E-4,0.752874530935054
16.645000000000973,-0.19338031296934421,0.0016491901217798807,0.7546631516721334
16.650000000000972,-0.1923878670824858,0.00318176058554512,0.7569838246167886
16.65500000000097,-0.19024332710263092,0.00420911478880036,0.7593310323263681
16.66500000000097,-0.1833011782140136,0.0037670287056470065,0.7620886457357811
16.670000000000968,-0.18091611207801858,0.003174304738967183,0.7610557720763229
16.675000000000967,-0.17940958105815674,0.002519028772424371,0.7580254270097182
16.680000000000966,-0.17840841589871761,0.0011635730038225928,0.7550484365812319
16.690000000000964,-0.17718783309043237,-0.0016037874819319995,0.7511230656142261
16.695000000000963,-0.17541114084884735,-0.003265058853022404,0.7490858059363193
16.700000000000962,-0.17240578971740272,-0.004607690522010268,0.7457934204750827
16.71000000000096,-0.14630951036036136,-0.003681879698529328,0.685587084834616
16.71500000000096,-0.14666520475642836,-0.004681106771733086,0.6900252469962095
16.720000000000958,-0.15406527342182205,-0.005021242519522691,0.710640458407354
16.725000000000957,-0.1582792243666301,-0.0042313059728170095,0.7149058025680629
16.735000000000955,-0.15883167811165033,-0.004091767757101871,0.7042553618507327
16.740000000000954,-0.1578794044963573,-0.004459679074683781,0.7013881781065525
16.745000000000953,-0.1573973911229657,-0.004466038405228172,0.7002778059731791
16.750000000000952,-0.1584600888155899,-0.004452917938811529,0.700992502734589
16.76000000000095,-0.1594210883423655,-0.005757435229151497,0.7078527636057989
16.76500000000095,-0.15955359148581977,-0.0062076222050888455,0.7078064731707236
16.770000000000948,-0.16342860923672117,-0.005780178022675869,0.7083713821189933
16.780000000000946,-0.17370140283170157,-0.004975995542977739,0.7115463759230204
16.785000000000945,-0.17851151234171922,-0.004589747413413455,0.7135908084071898
16.790000000000944,-0.18315237444025217,-0.004088565275621747,0.7162296724369599
16.795000000000943,-0.18750009388600347,-0.0035863126913731717,0.720130605192419
16.80500000000094,-0.19229645088822403,-0.0034453134784485865,0.7307724954098083
16.81000000000094,-0.19216355663840004,-0.003455823451930557,0.7367351171225072
16.81500000000094,-0.1909086127447956,-0.0033422700224162057,0.7424896252378184
16.820000000000938,-0.18859218002679393,-0.002834723120676212,0.7477084587676199
16.830000000000936,-0.182538222218178,-0.0013438052404438567,0.7513859064895253
16.835000000000935,-0.18222905608853757,-3.93054862872436E-4,0.7530998309178546
16.840000000000934,-0.18218663147795316,-5.3552263597516866E-5,0.7550778038432663
16.850000000000932,-0.1786966329746853,-4.0673403224955704E-4,0.7489835233003206
16.85500000000093,-0.17715818283054544,-5.925660081646915E-4,0.7461638255007821
16.86000000000093,-0.17889985554126467,-0.0016685107855980812,0.7522274684400283
16.86500000000093,-0.1798847118955356,-0.0015259539093220428,0.7480748308306095
16.875000000000927,-0.17575298036373765,-9.277839051339673E-4,0.7294087598843324
16.880000000000926,-0.17398514405221177,-0.0010519699938268624,0.7252525998101375
16.885000000000925,-0.17370221579757708,-9.276094981273272E-4,0.7254528534246563
16.890000000000924,-0.17667705380369872,-0.0014869799419434978,0.7288499096076277
16.900000000000922,-0.183384972937046,-0.003039515127553496,0.733043290899002
16.90500000000092,-0.18425975930842042,-0.0029562132044180928,0.7339956630954261
16.91000000000092,-0.18373674158763229,-0.002998017376765895,0.7345252798102838
16.92000000000092,-0.1798972533916043,-0.0029302183378976214,0.7350403084465016
16.925000000000917,-0.17790272996069412,-0.002799055704541322,0.7346316110858994
16.930000000000916,-0.1762885585344894,-0.002965023011668015,0.7343130487160534
16.935000000000915,-0.17504506722608076,-0.0038375360327613786,0.7339444412005782
16.945000000000913,-0.17208775991802583,-0.0051589075383217005,0.7277489729701118
16.950000000000912,-0.1700534781417853,-0.005103225635857445,0.7235949676203632
16.95500000000091,-0.1682984812117634,-0.004726706878307077,0.719341668576796
16.96000000000091,-0.1675643476177648,-0.004462114357368182,0.7157256451340783
