"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
28.16999999999868,-0.040819607512465036,-0.004207450998620961,0.5890167327306108
28.179999999998678,-0.03899658769333053,-0.00408789571002082,0.5915975738544575
28.184999999998677,-0.03792462494681706,-0.003329670195230136,0.5928152066275606
28.189999999998676,-0.036942324480840394,-0.0023926201824265993,0.5938293244792071
28.194999999998675,-0.036102127528057054,-0.0015880486147826633,0.5945545015414649
28.204999999998673,-0.03535361616055011,-6.853046560250112E-4,0.5932272788630462
28.209999999998672,-0.03499657837580687,-3.9891846332925724E-4,0.5935247161510959
28.21499999999867,-0.03466097723160975,-1.592204094842899E-4,0.5936131722821781
28.21999999999867,-0.03447333570535037,5.087767095955073E-5,0.5935503142692603
28.229999999998668,-0.03453611680180011,1.5196641259229362E-4,0.5930564612897593
28.234999999998667,-0.03461324444882204,1.0612081443858875E-4,0.5926281884482579
28.239999999998666,-0.03459341355396158,-5.8178196756537696E-5,0.5919494236157893
28.249999999998664,-0.03498181689321954,-1.4356275806298496E-4,0.5917988097319509
28.254999999998663,-0.03548774718232338,2.112568739513304E-5,0.5924913029815364
28.259999999998662,-0.03558416805403143,6.966949124776367E-5,0.5927047801035147
28.26499999999866,-0.035256612063796225,-1.1602653006617517E-5,0.5924935764307675
28.27499999999866,-0.033786986109963967,-4.4018610159376673E-4,0.5921600276074865
28.279999999998658,-0.032938082182024646,-9.96867729908282E-4,0.5919992489254309
28.284999999998657,-0.032110654770367494,-0.0014721487165032451,0.5918390136489832
28.289999999998656,-0.03144129355454999,-0.0019028699292568236,0.5913641345055402
28.299999999998654,-0.029884408508121206,-0.002496237307383191,0.5902549299358737
28.304999999998653,-0.028935655871000648,-0.002778055250273138,0.5897483939074277
28.309999999998652,-0.02796378418701381,-0.0030551122575985315,0.5881020011362973
28.31999999999865,-0.026092289119372232,-0.003922297187466347,0.5839167231432968
28.32499999999865,-0.02565104332580112,-0.004281945007889702,0.582233412639149
28.32999999999865,-0.025912665886055473,-0.004457755885950131,0.5809203929321923
28.334999999998647,-0.026692895289687046,-0.00451151549284678,0.5802127230293915
28.344999999998645,-0.028992864832289744,-0.004504654186513414,0.5795233934280505
28.349999999998644,-0.02984050880027628,-0.004375999955972003,0.5799264465750527
28.354999999998643,-0.030999439028710052,-0.004323170406680371,0.5806398579595243
28.359999999998642,-0.032230090582134205,-0.00433437064986085,0.5816671088284864
28.36999999999864,-0.03411597419392207,-0.004231100684561064,0.5838968816401745
28.37499999999864,-0.03540190569426085,-0.0042122411941470945,0.5844683077159175
28.37999999999864,-0.03683838741364177,-0.004236424237299158,0.5853389999657146
28.389999999998636,-0.03907741275317595,-0.004429927640272068,0.5865269314508142
28.394999999998635,-0.039691544190489286,-0.004564813305512098,0.5871447162246792
28.399999999998634,-0.03998837450182956,-0.0044328110132626514,0.5882294343107543
28.404999999998633,-0.04008608383404811,-0.004193537090490892,0.5894747538525379
28.41499999999863,-0.04009883003440585,-0.004190995243716787,0.5911867699847277
28.41999999999863,-0.039648038794049566,-0.004323777076233722,0.5921597266800872
28.42499999999863,-0.038701526304487574,-0.004227143146205232,0.5928617393250621
28.42999999999863,-0.03774960761985593,-0.00418452584343064,0.5936444138683398
28.439999999998626,-0.03723614963722843,-0.004459025300407115,0.5947724180813041
28.444999999998625,-0.037509164490118936,-0.004777513090016134,0.5949555711870026
28.449999999998624,-0.03788538467918679,-0.005132068822997935,0.5948297548298899
28.459999999998622,-0.03737017653190219,-0.006192073514068883,0.5959273719435308
28.46499999999862,-0.036788676066692734,-0.006464762079414549,0.5973046194336635
28.46999999999862,-0.035981450791894125,-0.006587536368460086,0.5980268401311716
28.47499999999862,-0.03493918759235091,-0.0065188834731235885,0.598492728116864
28.484999999998617,-0.03216958561611686,-0.006191675314878391,0.5985526346718192
28.489999999998616,-0.030824114581313143,-0.0061041519618750964,0.5977640980988383
28.494999999998615,-0.02958607741021234,-0.006009396318613626,0.5970052385874955
28.499999999998614,-0.02859080308946994,-0.005899312790033277,0.5957671862997669
28.509999999998612,-0.027232717056078506,-0.0050527873388777,0.5920058985687968
28.51499999999861,-0.026708034974465663,-0.004175709443623667,0.5888806022383963
28.51999999999861,-0.02656605149688816,-0.003235639126552802,0.5858580091081169
28.52999999999861,-0.0277883493749597,-0.0022935401984284704,0.5820924412983844
28.534999999998607,-0.028550437953229677,-0.0023910995746643875,0.5811436083232002
28.539999999998606,-0.02862058982293034,-0.002347576577834446,0.5802999500529673
28.544999999998605,-0.027960516504343426,-0.002222184626997841,0.5794917650758729
28.554999999998603,-0.026701162915159206,-0.0017815707021148655,0.5787190812357026
28.559999999998603,-0.02633941028772121,-0.0013974641893843961,0.5779016161496033
28.5649999999986,-0.026147445335379525,-0.001120015368807611,0.5764996138476567
28.5749999999986,-0.02682892429731105,-5.284413796704122E-4,0.5748542115352218
28.5799999999986,-0.027423205159926207,7.285548249314107E-6,0.5748938687189575
28.584999999998598,-0.027896910760780966,5.735475604015342E-4,0.5751509081643784
28.589999999998597,-0.028427895531817522,0.0010643876613640815,0.5754203937789231
28.599999999998595,-0.030453132129280972,0.001769979137462137,0.5763379875355331
28.604999999998594,-0.03191765333620469,0.0023694700941647336,0.5771011312105423
28.609999999998593,-0.02133949470997743,-0.003782213021692348,0.5715032590657889
28.61499999999859,-0.019087680869168833,-0.0027824476720990673,0.5638245357783389
28.62499999999859,-0.032923112512985915,0.0054690224562658684,0.55841803910156
28.62999999999859,-0.035820841024738606,0.007204140755665033,0.5620389440393976
28.634999999998588,-0.03672249807335007,0.0071752853779706366,0.5671222300620514
28.644999999998586,-0.03770371088727085,0.005241786138901642,0.5727484727342634
28.649999999998585,-0.03848918345769577,0.004360329019280299,0.5735075217639197
28.654999999998584,-0.039368785525277936,0.0036438540558966486,0.5741753155932484
28.659999999998583,-0.04000737660413324,0.0029045058387442077,0.574933925948943
28.66999999999858,-0.039089381625746225,0.0016100066937586317,0.5761647522097435
28.67499999999858,-0.03773092147374318,0.001191471055984335,0.5767247892028403
28.67999999999858,-0.03598832424832725,8.76415517569061E-4,0.5773290518410662
28.684999999998578,-0.0340911940752843,5.368891702225515E-4,0.578082003651832
28.694999999998576,-0.030636550475858757,6.604795827226808E-5,0.5780329046289736
28.699999999998575,-0.02916684672270045,1.9631842347253635E-4,0.5768513217612233
28.704999999998574,-0.02795561604565406,6.607778337283194E-4,0.5747486770028929
28.71499999999857,-0.0264977404381543,0.0015074142339263593,0.5687804194669825
28.71999999999857,-0.026379638123430433,0.001378430709953617,0.5670194365577975
28.72499999999857,-0.026390841089667324,0.001038607400931515,0.5663539433758574
28.72999999999857,-0.026149295574032772,8.396700269818823E-4,0.5661524432406039
28.739999999998567,-0.027436824578967352,-0.0015841159048401983,0.5644276471827092
28.744999999998566,-0.026232883217315477,-0.0010755174203819118,0.563329992241777
28.749999999998565,-0.024668247402214735,-2.576175102479724E-4,0.5633192855939942
28.754999999998564,-0.023456071924348728,4.1579072861720913E-4,0.5638972888025122
28.76499999999856,-0.020905975727220312,8.672045238645345E-4,0.5613178621945014
28.76999999999856,-0.021356239017353625,8.736440248998444E-4,0.5608858320663209
28.77499999999856,-0.022104140518901645,0.0010202008398787837,0.5604947534502456
28.784999999998558,-0.02368330620159343,0.001601449246354957,0.5602112567980221
28.789999999998557,-0.024787621376839878,0.0019066098962186879,0.5605610404002341
28.794999999998556,-0.025916067403875472,0.0021658340385193563,0.5608743996050125
28.799999999998555,-0.027001397103783797,0.002327973692028928,0.5611466522237296
28.809999999998553,-0.02940178044455146,0.0021669022905207933,0.5616867566329171
28.81499999999855,-0.03054147996027277,0.0020370281907630843,0.5619118429306232
28.81999999999855,-0.031747949149416484,0.0019474979047317573,0.5622381279384968
28.82499999999855,-0.03323238027475853,0.0018753905541413537,0.5628851622851735
28.834999999998548,-0.03634263151050335,0.0017070106261268217,0.564881271279663
28.839999999998547,-0.03758789918323946,0.0018320921389043076,0.5660507146427277
28.844999999998546,-0.038419073087925075,0.0020361846411350044,0.5673615416331196
28.854999999998544,-0.038875170209936166,0.002234110236039338,0.5700128081395225
28.859999999998543,-0.03844000252674161,0.002164409104057413,0.5714386379975082
28.864999999998542,-0.037639399842613636,0.0020954187548260406,0.5729495965660664
28.86999999999854,-0.03649402393056025,0.0021306033463918904,0.5743948930122368
28.87999999999854,-0.0341890466873807,0.0027924628310704563,0.5755510163895126
28.884999999998538,-0.03314437139559437,0.0034208716070683685,0.5752533116199534
28.889999999998537,-0.032168796136929176,0.004133216565214201,0.5750628677860249
28.894999999998536,-0.03130431632210128,0.004639935936046744,0.5748970998060383
28.904999999998534,-0.03012448037562602,0.004533329620472857,0.5756284099761848
28.909999999998533,-0.029719420410278075,0.004010155111383843,0.5766421700965634
28.914999999998532,-0.029752668503628354,0.0034312821446596947,0.5771897171656137
28.92499999999853,-0.03085627414111803,0.002158406077993529,0.5755535724374221
28.92999999999853,-0.03157268628791883,0.0016936986511466806,0.5735288954900318
28.934999999998528,-0.032288623206509895,0.0014181084641640802,0.57140949721983
28.939999999998527,-0.032764241566356385,0.0011876634470355983,0.5699683336827178
28.949999999998525,-0.03316984722368027,5.701858094174423E-4,0.5686330620367038
28.954999999998524,-0.03343902088520597,3.3511457670210677E-4,0.5696899750347633
28.959999999998523,-0.03367403079592514,3.3435833561670927E-4,0.5726108960970441
28.964999999998522,-0.0337068086059406,2.8508482451569114E-4,0.5751759591936105
28.97499999999852,-0.032819898040191434,-7.308600046216102E-4,0.5781185787352129
28.97999999999852,-0.0317112544486831,-8.769641517122034E-4,0.5764036291643663
28.984999999998518,-0.03031405850524764,-8.324923270284431E-4,0.5745230505359962
28.994999999998516,-0.026879869687131717,-8.043002422862038E-4,0.5743812646683985
28.999999999998515,-0.0253275540747009,-8.199643972584393E-4,0.5749333815810375
29.004999999998514,-0.024341142516248304,-0.0010128797477718695,0.5749954047179208
29.009999999998513,-0.02405544637466291,-0.001349077934524088,0.5733919014031078
29.01999999999851,-0.024699071014216516,-0.0022746806688787938,0.5667939897791843
29.02499999999851,-0.025667530622940093,-0.002433041879263589,0.5639896205975338
29.02999999999851,-0.027021805673244196,-0.002503867940366384,0.561107193098291
29.034999999998508,-0.028477810842498317,-0.0025075932303890167,0.5592162102936636
29.044999999998506,-0.029710549299761364,-0.0018503928825598789,0.5580708861836634
29.049999999998505,-0.029497325311111197,-0.0011704403715234088,0.558359282225415
29.054999999998504,-0.028741321869923248,-6.021667095504951E-4,0.5599311016624083
29.064999999998502,-0.027008690126497044,-9.437446451610271E-4,0.5629694376194148
29.0699999999985,-0.02669511082011522,-0.0011195451754793223,0.5623052661183688
29.0749999999985,-0.026571055279605772,-0.0011093527853065852,0.5615054082369334
29.0799999999985,-0.026352724187068112,-9.395420641045448E-4,0.5609370001378766
29.089999999998497,-0.024963525599448044,-9.591242977037724E-5,0.5595597431458911
29.094999999998496,-0.02428218420539988,3.5783958739717494E-4,0.5588755866054853
29.099999999998495,-0.023730046444391955,8.148570411540252E-4,0.5583513237664107
29.109999999998493,-0.023262122813562897,0.0013914333946798956,0.5579033770491405
29.114999999998492,-0.023508501935871257,0.001432809845077912,0.5578721273966449
29.11999999999849,-0.024127351828750844,0.0014455098551248574,0.5577913125552056
29.12499999999849,-0.02488080372347643,0.0012963051227716888,0.5576229180412232
29.134999999998488,-0.026728964721918037,0.0010160550893238201,0.5567822629142842
29.139999999998487,-0.02800840848729215,9.547432940539501E-4,0.5572071511621395
29.144999999998486,-0.029691699523280695,8.3022991698093E-4,0.5585986257677908
29.149999999998485,-0.031474367221004336,6.491695048832333E-4,0.5590738878681013
29.159999999998483,-0.03558803709757727,5.184355050501804E-4,0.5598371476898931
29.164999999998482,-0.0377693977372678,6.75342894354529E-4,0.5608937749388127
29.16999999999848,-0.03965350803970234,8.300774379506803E-4,0.562204044191699
29.17999999999848,-0.04151604247004386,8.008824710924135E-4,0.5650661356678924
29.184999999998478,-0.0411215569753758,6.045349974385609E-4,0.5663978524435338
29.189999999998477,-0.0402881409507037,5.552701794998549E-4,0.5679876138645
29.194999999998476,-0.03908412427474733,5.969188297453355E-4,0.569849578892128
29.204999999998474,-0.036916423218852,6.505116499739489E-4,0.5743513305705265
29.209999999998473,-0.035844280073238935,-0.0013280655703287775,0.5486082311401341
29.214999999998472,-0.03553007603470856,-0.0010762997234141025,0.5480610854592953
29.21999999999847,-0.03481255649980633,-7.21826806817613E-4,0.5629289552658895
29.22999999999847,-0.03253452634098351,-2.7067136778128947E-4,0.576803218853553
29.234999999998468,-0.03155665094111713,-4.885742182873156E-4,0.5741236290005266
29.239999999998467,-0.030902134822561184,-4.688467794218528E-4,0.5707446887051439
29.249999999998465,-0.0300260044348317,-5.052434995305641E-4,0.5674551440500636
29.254999999998464,-0.03001430688522973,-4.228714109310068E-4,0.5671740754152139
29.259999999998463,-0.02972646583771972,-3.0963869079557465E-4,0.5679806392971914
29.264999999998462,-0.029930874444270957,-3.5708538408734715E-5,0.567206719178835
29.27499999999846,-0.030003334578758013,5.358244396286109E-4,0.5646056717887725
29.27999999999846,-0.02940693439892468,7.458791223455565E-4,0.56460406368618
29.28499999999846,-0.028539456673830513,0.0010459731481411202,0.5655761002700662
29.289999999998457,-0.027592449735094716,0.0014031455537336127,0.5664715492620507
29.299999999998455,-0.026303146354623105,0.0018215471564032235,0.565341573098477
29.304999999998454,-0.02697081836849917,0.001962829556794348,0.5602884890492291
29.309999999998453,-0.02729389711434844,0.002228571077279084,0.55614990110354
29.31999999999845,-0.026613105939898483,0.0028788084764402953,0.5543069345596634
29.32499999999845,-0.02648170755164388,0.0032004703465648146,0.5529886029562084
29.32999999999845,-0.026664421302193337,0.003257465515648726,0.551218653221133
29.33499999999845,-0.026694945600621918,0.003112275398518549,0.549916715556741
29.344999999998446,-0.024931133058217647,0.001931524023387243,0.5532124535758692
